Date,Symbol,High,Low,Open,Close,Volume,Marketcap,DiffDay,Up/Down,Change,MACD,RSI,sma5,sma10
2014-04-12 23:59:59,DOGE,0.0004484409873839,0.0004173530032858,0.0004412189882714,0.0004201130068395,503227.0,29299432.2795,-0.0,0,-4.764193185536515,-0.00010129543606456743,32.99021007679565,0.00041992900078181996,0.00043821400322481
2014-04-13 23:59:59,DOGE,0.0004255429957993,0.0003760620020329,0.0004203229909762,0.0003893020038958,512104.0,27278892.4862,-0.0,0,-7.9144218718038895,-9.926357071353019e-05,35.12848717055755,0.00040761860436755996,0.00043233450269322
2014-04-14 23:59:59,DOGE,0.0004653090145438,0.0003841959987767,0.0003881090087816,0.0004613809869624,1416560.0,32477779.1542,0.0,0,18.514927317428494,-9.079055424556957e-05,39.28519638255877,0.00041162300040009994,0.00043384300079191997
2014-04-15 23:59:59,DOGE,0.0005878270021639,0.0004569219890981,0.0004606420116033,0.0005874360213056,2503670.0,41542470.5605,0.0,0,27.32124597788698,-7.306182858380023e-05,57.59028476664789,0.00045967200421723995,0.00044554260384753
2014-04-16 23:59:59,DOGE,0.0008031040197238,0.0005898909876123,0.0005924750003032,0.0007077340269461,6425170.0,50283290.69,0.0,0,20.478486384463267,-4.8742765822387766e-05,68.37805084911318,0.0005131932091898799,0.0004703221056842799
2014-04-17 23:59:59,DOGE,0.0007471960270777,0.000617369019892,0.0007095179753378,0.0006434309761971,3792830.0,45929096.2197,-0.0,0,-9.993776042467413,-3.426348405114572e-05,72.08562390285641,0.0005578568030614,0.00048889290192161
2014-04-18 23:59:59,DOGE,0.0006539769819937,0.0005939570255577,0.0006437749834731,0.0006169059779495,1511350.0,44239278.8017,-0.0,0,-4.299682479292065,-2.464480464270315e-05,69.56141138571404,0.0006033775978721399,0.00050549810111985
2014-04-19 23:59:59,DOGE,0.0006515000131912,0.0006023360183462,0.0006133809802122,0.0006462960154749,1622690.0,46564361.3421,0.0,0,4.764103214413313,-1.4483445364629863e-05,68.91408645619646,0.00064036060357464,0.0005259918019873699
2014-04-20 23:59:59,DOGE,0.0006642080261372,0.0006259480142034,0.0006463860045187,0.0006285079871304,1089990.0,45497406.1929,-0.0,0,-2.8301992510413982,-7.776200950719092e-06,68.84465938315444,0.0006485749967396,0.0005541235004784199
2014-04-21 23:59:59,DOGE,0.0006463919999077,0.0006138139870017,0.0006290739984251,0.0006214139866642,1021950.0,45192977.2332,-0.0,0,-1.141590086229179,-2.9985228750075473e-06,67.94025069221789,0.00063131098868322,0.0005722520989365499
2014-04-22 23:59:59,DOGE,0.0006257559871301,0.0005880239768885,0.000621429993771,0.0005880239768885,1014070.0,42961351.2176,-0.0,0,-5.678341545251539,-1.884747124007366e-06,65.71211519049945,0.0006202295888214999,0.00058904319594145
2014-04-23 23:59:59,DOGE,0.0005910280160605,0.0005506440065801,0.0005879690288566,0.0005696099833585,1276710.0,41808109.7392,-0.0,0,-3.232737147868889,-2.459574755969934e-06,63.366523802872486,0.0006107703899033,0.0006070739938877199
2014-04-24 23:59:59,DOGE,0.0005887370207346,0.0005510720075108,0.0005678730085492,0.0005855800118297,1031310.0,43173805.3404,0.0,0,2.8036777686090604,-1.607946558170102e-06,70.55991013580993,0.0005986271891742599,0.00061949389637445
2014-04-25 23:59:59,DOGE,0.0005881990073248,0.0004464570083655,0.000586743990425,0.0004762320022564,4732600.0,35272015.0325,-0.0,0,-22.961079695443857,-9.645310453967187e-06,63.95086259345998,0.00056817199219946,0.0006083734944695299
2014-04-26 23:59:59,DOGE,0.0004838810127694,0.0004605420108418,0.0004764749901369,0.0004717250121757,998929.0,35093997.225,-0.0,0,-0.9554274130839057,-1.6192004333704887e-05,61.284865879574006,0.00053823419730176,0.00058477259299249
2014-04-27 23:59:59,DOGE,0.0004743149911519,0.0004374519921839,0.0004705869941972,0.0004399759927764,708249.0,32876233.0774,-0.0,0,-7.2160799499428965,-2.366934149260365e-05,62.03173300326742,0.00050862460047934,0.0005644270946504199
2014-04-28 23:59:59,DOGE,0.000500368012581,0.0004286589974071,0.0004365459899418,0.0004805049975402,1578900.0,36034287.3113,0.0,0,9.211640050641863,-2.6024834994997767e-05,60.604349045380424,0.0004908036033156799,0.0005507869966094901
2014-04-29 23:59:59,DOGE,0.0005030100001022,0.0004783349868375,0.0004825119976885,0.0004947839770466,1302450.0,37188481.472,0.0,0,2.97166097740855,-2.6434663903827297e-05,52.77135715053478,0.00047264439635906,0.00053563579276666
2014-04-30 23:59:59,DOGE,0.0005185559857636,0.0004705539904534,0.0004953910247422,0.0005011159810237,1149250.0,37748839.8673,0.0,0,1.2797512188846802,-2.5949388071787424e-05,31.237743818648298,0.0004776211921125199,0.00052289659215599
2014-05-01 23:59:59,DOGE,0.000511671998538,0.0004968729917891,0.0005011580069549,0.0005044640274718,542606.0,38085603.81,0.0,0,0.6681180754324637,-2.50063860585541e-05,24.141581805353084,0.00048416899517174,0.00051120159623675
2014-05-02 23:59:59,DOGE,0.0005049990140832,0.0004779000009875,0.0005035030189901,0.0004821750044357,540769.0,36481503.3164,-0.0,0,-4.6226002656826575,-2.5760635480598045e-05,27.437782975192263,0.0004926087975035999,0.00050061669899147
2014-05-03 23:59:59,DOGE,0.0004825819924008,0.0004571049939841,0.0004823479976039,0.000462244002847,519009.0,35050656.8767,-0.0,0,-4.311792357703573,-2.764794059063587e-05,30.916235651381186,0.00048895659856496,0.00048988010094032
2014-05-04 23:59:59,DOGE,0.0004733070090878,0.0004518739879131,0.0004626940062735,0.000468207988888,560527.0,35579321.3538,0.0,0,1.2902246441851803,-2.8335762624111206e-05,34.87703385156773,0.00048364140093324,0.00047814289864614993
2014-05-05 23:59:59,DOGE,0.0004699190030805,0.0004213349893689,0.0004675769887398,0.0004542249953374,523194.0,34591070.8249,-0.0,0,-3.0784289050877556,-2.9667192333872067e-05,35.773487274268945,0.0004742632037959799,0.0004759421979542499
2014-05-06 23:59:59,DOGE,0.0004672840004786,0.0004431630077306,0.000453574990388,0.0004565140116028,750721.0,34843339.046,0.0,0,0.5039388604538811,-3.0189648018822432e-05,37.41538135187496,0.00046467320062218,0.00047442109789695995
2014-05-07 23:59:59,DOGE,0.000479782000184,0.0004569650045596,0.0004571900062728,0.000472682993859,685166.0,36156075.6108,0.0,0,3.541837018196107,-2.8965104480681205e-05,37.24011841340583,0.00046277479850683997,0.00047769179800522004
2014-05-08 23:59:59,DOGE,0.0004790989914909,0.0004666550084948,0.0004718950076494,0.0004706330073531,587545.0,36077040.3566,-0.0,0,-0.4355806910844225,-2.7839149299067672e-05,33.26008324215151,0.00046445259940805993,0.00047670459898650996
2014-05-09 23:59:59,DOGE,0.0004965729895047,0.0004675789969041,0.00047062599333,0.0004938470083288,860285.0,37938150.1978,0.0,0,4.9325059256379955,-2.4787906280664303e-05,37.60329408260618,0.0004695804032962199,0.00047661090211473
2014-05-10 23:59:59,DOGE,0.000500041001942,0.0004720200086012,0.0004946740227751,0.000478103000205,676349.0,36809591.1405,-0.0,0,-3.293015964561879,-2.3370780275772042e-05,47.01320935248332,0.00047435600426973994,0.00047430960403285993
2014-05-11 23:59:59,DOGE,0.0004790560051333,0.0004507040139287,0.0004779740120284,0.0004561799869406,480690.0,35195734.6891,-0.0,0,-4.8057814660893055,-2.3743007053420842e-05,46.74661211427726,0.00047428919933729995,0.00046948119997974
2014-05-12 23:59:59,DOGE,0.0004604879941325,0.0004518459900282,0.0004572700127027,0.0004536400083452,535210.0,35073822.4382,-0.0,0,-0.5599106226687098,-2.3966681515845216e-05,48.24239009113915,0.00047048060223453997,0.00046662770037068994
2014-05-13 23:59:59,DOGE,0.0004856660088989,0.0004482110089156,0.0004533430037554,0.0004493710002861,484512.0,34818973.8689,-0.0,0,-0.949996340747868,-2.4209348116295635e-05,42.69072529677637,0.0004662282008211399,0.0004653404001146
2014-05-14 23:59:59,DOGE,0.0004590250027831,0.0004489760030992,0.0004489760030992,0.0004560319939628,669458.0,35409144.7862,0.0,0,1.4822927319429129,-2.3592220195244647e-05,37.36680119332814,0.0004586651979479399,0.00046412280062208
2014-05-15 23:59:59,DOGE,0.0004619609971996,0.0004489709972403,0.000456084992038,0.0004547589924186,388013.0,35383914.8154,-0.0,0,-0.27992883382683004,-2.2941408184326084e-05,35.9653990489261,0.00045399639639065996,0.0004641762003301999
2014-05-16 23:59:59,DOGE,0.0004550259909592,0.0004464350058697,0.0004515490145422,0.0004506910045165,605567.0,35142037.7166,-0.0,0,-0.902611292733501,-2.249458404050532e-05,37.9851910582937,0.00045289859990583993,0.00046359389962157005
2014-05-17 23:59:59,DOGE,0.0004545009869616,0.0004486349935177,0.0004518330097198,0.0004528379940893,305748.0,35383996.3208,0.0,0,0.4763772853872035,-2.1716889784804017e-05,45.568160771252764,0.0004527381970546599,0.00046160939964459994
2014-05-18 23:59:59,DOGE,0.0004549589939415,0.0004459519986994,0.0004523509996943,0.0004485929966904,321137.0,35125193.9899,-0.0,0,-0.9462915003619007,-2.1198731516177652e-05,48.41473438458449,0.0004525825963355199,0.0004594053985783299
2014-05-19 23:59:59,DOGE,0.0004507389967329,0.0004415370058268,0.0004484799865167,0.0004439619951881,371681.0,34833346.8294,-0.0,0,-1.0431076426571015,-2.092061069602783e-05,48.19734113866817,0.0004501685965805799,0.00045441689726426
2014-05-20 23:59:59,DOGE,0.0004733999958261,0.0004431490087881,0.0004440009943209,0.0004655520024243,736828.0,36598879.9595,0.0,0,4.863030500404129,-1.874201847113069e-05,49.646206650404174,0.00045232719858171995,0.00045316179748619003
2014-05-21 23:59:59,DOGE,0.0004706550098489,0.0004539900110103,0.0004664279986172,0.0004562110116239,505630.0,35936515.8973,-0.0,0,-2.0475154177340853,-1.756671022805367e-05,47.77313393278005,0.0004534312000031999,0.0004531648999545199
2014-05-22 23:59:59,DOGE,0.0004610769974533,0.000421978009399,0.0004565689887385,0.0004220370028633,839516.0,33310883.3652,-0.0,0,-8.097396325143835,-1.917182600451637e-05,40.10156847962813,0.00044727100175799995,0.00045000459940632996
2014-05-23 23:59:59,DOGE,0.0004432119894772,0.0003924159973394,0.000422532990342,0.0004130279994569,939662.0,32665535.2023,-0.0,0,-2.1812088812976667,-2.092957993582228e-05,31.51839646910537,0.0004401580023113,0.00044637029932341
2014-05-24 23:59:59,DOGE,0.0004292099911253,0.0004111159942112,0.0004123460093978,0.0004265260067768,555017.0,33798589.142,0.0,0,3.268061084877736,-2.0991459726160233e-05,30.039883453347528,0.0004366708046290399,0.00044341970060480997
2014-05-25 23:59:59,DOGE,0.0004428300017025,0.000405277009122,0.0004265700117684,0.0004251429927535,1222410.0,33755003.5377,-0.0,0,-0.3253056140812022,-2.0911048034111008e-05,34.40976333615846,0.00042858900269487996,0.00044045810063829996
2014-05-26 23:59:59,DOGE,0.0004295860126148,0.0003983789938502,0.0004264320014044,0.0004032099968753,824478.0,32078558.3164,-0.0,0,-5.439596252119508,-2.2359385575819273e-05,34.6008747708469,0.0004179887997451599,0.00043570999987418
2014-05-27 23:59:59,DOGE,0.000410896987887,0.0003936960129067,0.0004029849951621,0.0003972910053562,659621.0,31669882.9525,-0.0,0,-1.4898377862325871,-2.371148541684858e-05,31.401223541467672,0.0004130396002437399,0.00043015530100087
2014-05-28 23:59:59,DOGE,0.0004221569979563,0.0003935740096494,0.0003969210083596,0.0003987049858551,898635.0,31844196.4635,0.0,0,0.35590548988953186,-2.4387810375955368e-05,36.46045878686395,0.00041017499752338,0.00042516649991734
2014-05-29 23:59:59,DOGE,0.000398904987378,0.0003883249883074,0.000398904987378,0.0003899610019288,476535.0,31206562.7129,-0.0,0,-2.2422713766379507,-2.533729662150216e-05,40.546336922849704,0.00040286199655377994,0.00041976640059141
2014-05-30 23:59:59,DOGE,0.0003921219904441,0.0003412940131966,0.0003903330070897,0.0003467490023467,988044.0,27802926.6345,-0.0,0,-12.462040060577898,-2.9239563058363032e-05,34.802884204428736,0.00038718319847241996,0.00040788610058365
2014-05-31 23:59:59,DOGE,0.0003622350050136,0.0003342549898661,0.0003463779867161,0.0003390070050954,870901.0,27234153.576,-0.0,0,-2.28372780943607,-3.258127514081232e-05,30.289734758123004,0.00037434260011643994,0.00039616569993080003
2014-06-01 23:59:59,DOGE,0.0004313559911679,0.0003354600048623,0.0003393990045879,0.0004026549868285,1715410.0,32411546.6432,0.0,0,18.774827887461733,-2.9750797173813768e-05,41.18328536346144,0.00037541539641089996,0.00039422749832732
2014-06-02 23:59:59,DOGE,0.0004164680140092,0.0003916920104529,0.000402600999223,0.0003953969862777,1091610.0,31889394.1564,-0.0,0,-1.8356236397063728,-2.7773131606299622e-05,45.49002975560528,0.00037475379649541993,0.00039246439700939994
2014-06-03 23:59:59,DOGE,0.0004064959939569,0.0003815850068349,0.0003947269869968,0.0003861970035359,904765.0,31208320.2928,-0.0,0,-2.3821994105515563,-2.6641077359230666e-05,48.56626275206994,0.00037400099681683994,0.00038843149668531
2014-06-04 23:59:59,DOGE,0.0003855770046357,0.0003528429951984,0.0003835049865301,0.0003620290081016,1065750.0,29311663.5965,-0.0,0,-6.675706889078203,-2.737846950959965e-05,51.58582985922589,0.00037705699796781994,0.00038212009822012
2014-06-05 23:59:59,DOGE,0.000368173001334,0.0003566989907994,0.0003619859926402,0.0003603000077418,526707.0,29228510.7585,-0.0,0,-0.4798779690948624,-2.7782119006430103e-05,53.08292416208397,0.0003813155984971,0.00037782909930677005
2014-06-06 23:59:59,DOGE,0.000365337007679,0.0003523270133882,0.000359361001756,0.0003620689967647,542879.0,29429677.2106,0.0,0,0.49097668190107596,-2.7640647333955644e-05,48.9926667452927,0.00037319840048433996,0.00037430689844762004
2014-06-07 23:59:59,DOGE,0.0003748850140254,0.0003601989883463,0.0003614980087149,0.0003668009885586,413224.0,29872119.4423,0.0,0,1.3069309540952507,-2.6837333745649322e-05,49.379649591784414,0.00036747920094051996,0.00037111649871796997
2014-06-08 23:59:59,DOGE,0.0003686829877551,0.0003583290090318,0.0003662389935925,0.0003596600145101,365300.0,29346442.531,-0.0,0,-1.9854789969429483,-2.6471768792917644e-05,54.901474103491985,0.00036217180313536,0.0003680863999761
2014-06-09 23:59:59,DOGE,0.0003640039940364,0.0003569170075934,0.0003595699963625,0.0003621549985837,380403.0,29604752.9931,0.0,0,0.6937062706285098,-2.568465485777889e-05,56.86334179264633,0.00036219700123178,0.0003696269995998
2014-06-10 23:59:59,DOGE,0.0003831459907814,0.0003614659945014,0.0003629070124588,0.0003824330051429,589374.0,31324017.784,0.0,0,5.5992618184209375,-2.3157648774440253e-05,56.340882569776646,0.00036662360071199995,0.00037396959960454997
2014-06-11 23:59:59,DOGE,0.00043455400737,0.0003801390121225,0.0003829310007859,0.0004203430144116,1322230.0,34495482.0569,0.0,0,9.912849769473883,-1.7889735590567127e-05,57.9861688517571,0.00037827840424137997,0.00037573840236285996
2014-06-12 23:59:59,DOGE,0.0004240430134814,0.000374997005565,0.0004191950138192,0.0003820050042122,876563.0,31410916.762,-0.0,0,-10.035996852570966,-1.66168843588173e-05,58.870608713510514,0.0003813192073721,0.00037439920415631
2014-06-13 23:59:59,DOGE,0.0004064620006829,0.0003814410010818,0.000381716992706,0.000391542998841,523038.0,32255834.0632,0.0,0,2.4968245241891496,-1.4669404370860396e-05,62.045601314651286,0.00038769580423828,0.00037493380368681993
2014-06-14 23:59:59,DOGE,0.000395084003685,0.0003693460021167,0.0003921409952454,0.0003763609856832,435885.0,31062892.7253,-0.0,0,-4.033896640545896,-1.4187529026834253e-05,69.36575545997486,0.00039053700165817993,0.00037636700144497994
2014-06-15 23:59:59,DOGE,0.0003809120098594,0.0003642039955593,0.0003760500112548,0.0003736120124813,289056.0,30894939.9479,-0.0,0,-0.7357828736937575,-1.3867601431217906e-05,65.63973680857309,0.00038877280312586,0.00037769820191892997
2014-06-16 23:59:59,DOGE,0.0003784119908232,0.000360295001883,0.0003739010135177,0.0003650989965535,521729.0,30249348.249,-0.0,0,-2.331700719027465,-1.4138011549334804e-05,59.8348491334727,0.00037772399955423994,0.00037800120189781
2014-06-17 23:59:59,DOGE,0.0003665529948193,0.0003576340095605,0.0003650319995358,0.0003633459855336,253373.0,30163561.1153,-0.0,0,-0.4824632966084883,-1.4328595722673803e-05,60.86570240965408,0.00037399219581852,0.00037765570159530997
2014-06-18 23:59:59,DOGE,0.0003637069894466,0.0003514649870339,0.000362312013749,0.0003584169899113,340545.0,29810960.3726,-0.0,0,-1.3752126046033204,-1.4707821199032637e-05,65.74746676495053,0.00036736699403257993,0.00037753139913542996
2014-06-19 23:59:59,DOGE,0.0003629020066,0.0003551180125214,0.0003583400102797,0.0003589380066841,289988.0,29911946.8213,0.0,0,0.14536609241904444,-1.4795762086679742e-05,70.2870168813119,0.00036388239823275997,0.00037720969994546995
2014-06-20 23:59:59,DOGE,0.0003587270039133,0.0003503680054564,0.0003570950066205,0.0003527840017341,343110.0,29457140.0483,-0.0,0,-1.7444115718825606,-1.518696674296529e-05,76.57395047538034,0.00035971679608332,0.00037424479960459004
2014-06-21 23:59:59,DOGE,0.0003540150064509,0.0003450730000622,0.0003527890075929,0.0003469620132818,289457.0,29026652.3503,-0.0,0,-1.677990163024388,-1.5784827398723344e-05,81.52474798255462,0.00035608939942897993,0.00036690669949161
2014-06-22 23:59:59,DOGE,0.0003526539949234,0.0003363919968251,0.0003471550007816,0.0003421370056457,321583.0,28678378.53,-0.0,0,-1.4102559958382686,-1.645825356553067e-05,80.41298801170713,0.00035184760345139993,0.00036291989963496
2014-06-23 23:59:59,DOGE,0.0003432630037423,0.0003221409860998,0.0003393139922991,0.0003261659876443,458940.0,27392179.9318,-0.0,0,-4.896592105372181,-1.8072349536040952e-05,78.31916210271638,0.000345397402998,0.00035638219851528996
2014-06-24 23:59:59,DOGE,0.000327149988152,0.0003043120086658,0.0003258640062995,0.0003105140058323,573812.0,26128265.5342,-0.0,0,-5.040668542485397,-2.0379593081574143e-05,81.99579591813415,0.00033571260282763997,0.00034979750053019997
2014-06-25 23:59:59,DOGE,0.0003104099887423,0.0002641559985931,0.0003104099887423,0.0002691549889277,301853.0,22692210.9959,-0.0,0,-15.366245697087852,-2.525431124688509e-05,0.0,0.00031898680026635996,0.00033935179817483997
2014-06-26 23:59:59,DOGE,0.0002958110126201,0.0002596029953565,0.0002652110124472,0.0002956239914055,483973.0,24971901.0334,0.0,0,9.83411178193323,-2.6674249084761357e-05,0.0,0.00030871919589109994,0.00033240429766003997
2014-06-27 23:59:59,DOGE,0.0002982639998663,0.0002873729972634,0.0002906460140366,0.0002936210075858,454754.0,24848472.8238,0.0,0,-0.6821663872653084,-2.7642538133275656e-05,60.3723959482421,0.00029901599627912,0.00032543179986525996
2014-06-28 23:59:59,DOGE,0.0002917989913839,0.0002749600098468,0.0002917989913839,0.0002762780059128,253850.0,23425840.6699,-0.0,0,-6.277373262377547,-2.9469641787555783e-05,58.84200586854985,0.00028903839993281997,0.00031721790146541
