Date,Symbol,High,Low,Open,Close,Volume,Marketcap,DiffDay,Up/Down,Change,MACD,RSI,sma5,sma10
2014-06-07 23:59:59,BTC,656.9439697265625,644.906982421875,653.52197265625,654.968994140625,15855300.0,8428206588.9,1.45,1,0.19381426434891275,48.708327001546536,84.66017363940665,655.4296020507812,637.5177001953125
2014-06-08 23:59:59,BTC,658.8839721679688,653.469970703125,654.9940185546875,656.1400146484375,8614190.0,8445489606.5,1.15,1,0.17879022034454906,47.64921558520666,82.2468858305782,653.1366088867187,646.3137023925781
2014-06-09 23:59:59,BTC,657.7030029296875,644.3930053710938,655.6400146484375,649.1589965820312,19065400.0,8358149330.65,-6.48,0,-1.0753941797252886,45.719526104597776,80.70503685399513,654.64560546875,649.6971008300782
2014-06-10 23:59:59,BTC,659.614990234375,646.5640258789062,650.0419921875,653.1500244140625,17913400.0,8412294411.25,3.11,1,0.614799741364583,44.005013476993895,79.84178469157588,653.4240112304688,652.6444030761719
2014-06-11 23:59:59,BTC,657.0399780273438,632.5469970703125,653.18798828125,633.02001953125,25163800.0,8155307438.5,-20.17,0,-3.1799949862120833,40.55444036241329,76.80615711212339,649.2876098632812,652.9235046386718
2014-06-12 23:59:59,BTC,638.1090087890625,573.27197265625,633.427978515625,586.9520263671875,50818800.0,7564343900.0,-46.48,0,-7.848681168917734,33.71390139787468,61.66621978984021,635.6842163085937,645.5569091796875
2014-06-13 23:59:59,BTC,615.1370239257812,585.6959838867188,585.6959838867188,600.1630249023438,35700700.0,7737046326.73,14.47,1,2.250779951629585,29.024169597717332,57.70348552714734,624.488818359375,638.8127136230469
2014-06-14 23:59:59,BTC,601.27001953125,549.8209838867188,600.7459716796875,577.3579711914062,38481200.0,7445594334.05,-23.39,0,-3.9498984770017396,23.199911969966934,53.05656580685337,610.12861328125,632.387109375
2014-06-15 23:59:59,BTC,592.93701171875,554.8909912109375,575.927978515625,592.93701171875,23580900.0,7649361649.6,17.01,1,2.698332976194239,19.615133164423924,56.29222923652101,598.0860107421875,625.7550109863281
2014-06-16 23:59:59,BTC,608.719970703125,587.0679931640625,592.6489868164062,592.18798828125,28677500.0,7642482234.0,-0.46,0,-0.12648406457448502,16.52326034268026,49.17119677284522,589.9196044921875,619.6036071777344
2014-06-17 23:59:59,BTC,610.8889770507812,590.4000244140625,591.5859985351562,610.864013671875,18597300.0,7886300054.8,19.28,1,3.1537325579381945,15.402378985379073,40.66845386642325,594.702001953125,615.1931091308594
2014-06-18 23:59:59,BTC,615.8809814453125,604.39599609375,609.7670288085938,607.9580078125,17862000.0,7851200009.9,-1.81,0,-0.47799450324392134,14.116851768108859,42.51634818709601,596.2609985351562,610.3749084472656
2014-06-19 23:59:59,BTC,612.2410278320312,597.0180053710938,608.0700073242188,598.0709838867188,12803800.0,7726000792.2,-10.0,0,-1.6531522498429656,12.160088059437726,41.81982830998767,600.4036010742187,605.2661071777344
2014-06-20 23:59:59,BTC,599.7540283203125,587.7559814453125,597.4019775390625,594.14599609375,18134100.0,7678074489.75,-3.26,0,-0.6606099879110231,10.175330138282561,42.59571283624026,600.6453979492187,599.3657043457031
2014-06-21 23:59:59,BTC,599.4619750976562,587.7369995117188,593.677978515625,594.9920043945312,9256290.0,7691773954.8,1.31,1,0.14239064242515886,8.571850034439422,42.768723618831714,601.206201171875,595.5629028320312
2014-06-22 23:59:59,BTC,605.9970092773438,594.6270141601562,595.9039916992188,602.2730102539062,10877700.0,7788609492.83,6.37,1,1.2237149080321192,7.798698283350859,45.376506406934695,599.4880004882813,597.0950012207031
2014-06-23 23:59:59,BTC,603.2119750976562,586.343017578125,602.1610107421875,593.9840087890625,14053800.0,7684029467.2,-8.18,0,-1.3954923604327818,6.4428476688253795,46.08550727918854,596.6932006835938,596.477099609375
2014-06-24 23:59:59,BTC,596.9710083007812,582.3569946289062,593.969970703125,582.3569946289062,14144900.0,7536340172.7,-11.61,0,-1.9965440902045488,4.379637679782263,43.679872304301256,593.5504028320313,596.977001953125
2014-06-25 23:59:59,BTC,583.5989990234375,565.625,581.8090209960938,566.3359985351562,20687700.0,7331658430.4,-15.47,0,-2.828885349896307,1.4352240378136685,42.182660709656844,587.9884033203125,594.3169006347656
2014-06-26 23:59:59,BTC,581.6290283203125,564.7310180664062,566.1370239257812,581.1370239257812,14655900.0,7525767735.27,15.0,1,2.6134707009457747,0.2927000014741452,52.30476351904185,585.2174072265625,593.2118041992187
2014-06-27 23:59:59,BTC,600.1240234375,579.885009765625,581.2969970703125,597.260986328125,20814600.0,7737366939.75,15.96,1,2.774554319981339,0.6804664894126518,62.07895347847845,584.2150024414062,591.8515014648438
2014-06-28 23:59:59,BTC,604.4730224609375,595.9180297851562,599.0770263671875,596.5490112304688,13398100.0,7730991679.22,-2.53,0,-0.11934896953189114,0.9197218042019131,61.297780677452174,584.7280029296875,590.7106018066406
2014-06-29 23:59:59,BTC,604.0759887695312,596.1619873046875,596.3319702148438,602.7150268554688,8897470.0,7813280834.62,6.38,1,1.0336142561500017,1.5885672795586743,57.70777151182939,588.799609375,591.1750061035157
2014-06-30 23:59:59,BTC,645.155029296875,599.8829956054688,602.6199951171875,639.7969970703125,46422400.0,8296103744.68,37.18,1,6.152488085175287,5.052594067651285,63.26321434989825,603.4918090820313,595.7401062011719
2014-07-01 23:59:59,BTC,657.8579711914062,640.1069946289062,641.3909912109375,640.8060302734375,38446300.0,8311317900.6,-0.58,0,0.1577114628148386,7.789488427031301,66.39535405869519,615.4256103515625,600.3215087890625
2014-07-02 23:59:59,BTC,656.677978515625,638.3389892578125,641.0369873046875,650.8790283203125,25768200.0,8444194978.48,9.84,1,1.5719262258778626,10.648553784392675,65.71576842691712,626.14921875,605.1821105957031
2014-07-03 23:59:59,BTC,650.7689819335938,641.302978515625,650.7689819335938,645.156005859375,18949000.0,8372189412.0,-5.61,0,-0.8870757474099915,12.310673810690673,63.79854892200487,635.8706176757812,610.2993103027344
2014-07-04 23:59:59,BTC,648.4329833984375,629.4030151367188,644.64599609375,630.6920166015625,22237200.0,8187107455.8,-13.95,0,-2.2933522031483196,12.31878951658939,61.664395560209066,641.466015625,615.1328125
2014-07-05 23:59:59,BTC,633.2219848632812,628.0040283203125,629.9509887695312,631.4569702148438,9105940.0,8199437572.15,1.51,1,0.12128798100270022,12.24578485057134,58.40944406899001,639.7980102539062,621.6449096679687
2014-07-06 23:59:59,BTC,638.6530151367188,631.1599731445312,631.77197265625,635.8070068359375,10080000.0,8258179219.5,4.04,1,0.6888888437819786,12.396045827304533,57.937161973931104,638.7982055664063,627.1119079589844
2014-07-07 23:59:59,BTC,637.156982421875,617.0070190429688,635.4630126953125,624.0859985351562,17813600.0,8108140914.15,-11.38,0,-1.878107877486852,11.437496975083945,56.14147279043529,633.439599609375,629.7944091796875
2014-07-08 23:59:59,BTC,626.6950073242188,620.906982421875,622.5700073242188,624.8179931640625,10005500.0,8120056625.75,2.25,1,0.11729066677098587,10.614548050150574,58.693647421562126,629.3719970703125,632.6213073730469
2014-07-09 23:59:59,BTC,626.9979858398438,622.5960083007812,625.2210083007812,624.5089721679688,9819150.0,8118679450.9,-0.71,0,-0.04948223482218207,9.824172738333118,61.55657326280456,628.1353881835937,634.8007019042968
2014-07-10 23:59:59,BTC,626.1160278320312,612.3460083007812,624.8259887695312,616.7620239257812,15880700.0,8020234276.55,-8.06,0,-1.256067647109177,8.474986264018526,58.67266053602935,625.1963989257813,632.4972045898437
2014-07-11 23:59:59,BTC,632.0859985351562,615.7689819335938,616.6619873046875,632.0029907226562,16467100.0,8220889623.03,15.34,1,2.4711260106230273,8.537153913078214,54.62463137806086,624.435595703125,631.6169006347657
2014-07-12 23:59:59,BTC,636.6580200195312,626.9819946289062,631.8809814453125,633.7130126953125,13329000.0,8245635913.62,1.83,1,0.27057181655120743,8.624983266563959,54.914692816868076,626.3609985351562,629.9002990722656
2014-07-13 23:59:59,BTC,634.7269897460938,624.9089965820312,634.2169799804688,626.4970092773438,11291000.0,8154265678.05,-7.72,0,-1.1518017342640339,8.019869430208246,59.09332473869163,626.6968017578125,628.0343994140625
2014-07-14 23:59:59,BTC,627.3419799804688,617.322021484375,626.56201171875,619.3150024414062,12706800.0,8062877467.88,-7.25,0,-1.1596694424687368,6.881459247516318,51.00786389969343,625.6580078125,626.8966979980469
2014-07-15 23:59:59,BTC,625.1409912109375,619.635009765625,619.9959716796875,621.5859985351562,10873200.0,8094883398.7,1.59,1,0.3666948297389034,6.092283331261683,41.56873469183673,626.622802734375,625.9096008300781
2014-07-16 23:59:59,BTC,623.0919799804688,615.3250122070312,622.0130004882812,616.7999877929688,13182400.0,8034806880.0,-5.21,0,-0.7759420941807708,5.0227653509872425,41.35632533954003,623.5822021484375,624.0088989257813
2014-07-17 23:59:59,BTC,626.2899780273438,608.3989868164062,616.5390014648438,623.0889892578125,16576700.0,8119394872.88,6.55,1,1.0196176376959782,4.629271148811313,39.27379090274429,621.4573974609375,623.9091979980469
2014-07-18 23:59:59,BTC,629.2130126953125,620.4719848632812,622.3690185546875,628.7789916992188,14158100.0,8196212862.38,6.41,1,0.9131925839652296,4.722126072360311,46.21537136633484,621.9137939453125,624.3052978515625
2014-07-19 23:59:59,BTC,629.166015625,624.5969848632812,629.166015625,628.5150146484375,7222030.0,8195599906.88,-0.65,0,-0.04200011847432263,4.72000425545059,47.63487717679074,623.7537963867187,624.7059020996094
2014-07-20 23:59:59,BTC,628.5590209960938,622.7750244140625,628.5590209960938,623.9000244140625,5760120.0,8137808455.0,-4.66,0,-0.739700281100194,4.2964052718765515,49.89019095418313,624.2166015625,625.4197021484375
2014-07-21 23:59:59,BTC,624.0900268554688,619.1090087890625,623.9500122070312,622.2109985351562,10711900.0,8118204690.85,-1.74,0,-0.27145548421398025,3.7808267357520435,50.34936856725368,625.2988037109375,624.4405029296875
2014-07-22 23:59:59,BTC,624.2979736328125,620.9569702148438,622.2730102539062,621.551025390625,9602880.0,8111799945.9,-0.72,0,-0.10618165163776827,3.2811496633186152,54.40413250096714,624.9912109375,623.2243041992188
2014-07-23 23:59:59,BTC,624.4310302734375,618.2930297851562,621.1229858398438,619.4149780273438,11056600.0,8086153117.5,-1.71,0,-0.34484916236348345,2.6818758178932285,60.143188390634975,623.118408203125,622.5161010742188
2014-07-24 23:59:59,BTC,620.4290161132812,595.5659790039062,619.4959716796875,601.7329711914062,20917200.0,7857489687.3,-17.76,0,-2.938513872844272,0.771266125101647,55.14423654213231,617.7619995117187,620.7578979492188
2014-07-25 23:59:59,BTC,607.0650024414062,597.2260131835938,601.5120239257812,601.0889892578125,12279500.0,7851574790.25,-0.42,0,-0.10713587257502404,-0.7858114366040354,52.2879784124769,613.1997924804688,618.7081970214844
2014-07-26 23:59:59,BTC,602.0880126953125,593.9639892578125,601.5419921875,595.81298828125,10752900.0,7784669228.12,-5.73,0,-0.8855129176996046,-2.41766645388725,44.14439062760505,607.9201904296875,616.6094970703125
2014-07-27 23:59:59,BTC,598.9420166015625,593.4299926757812,595.6719970703125,593.8519897460938,7774230.0,7761289328.8,-1.82,0,-0.3302167154470074,-3.825066519191296,43.66313638481302,602.3803833007812,613.6857971191406
2014-07-28 23:59:59,BTC,594.572998046875,575.1849975585938,594.1370239257812,585.6909790039062,19316400.0,7656826296.65,-8.45,0,-1.3933987434921837,-5.53516068632257,44.87152341321164,595.6355834960938,609.3769958496093
2014-07-29 23:59:59,BTC,588.385009765625,581.6950073242188,585.552001953125,584.7249755859375,11275400.0,7646390352.5,-0.83,0,-0.1652064574462111,-6.8889594011913005,43.67964117793863,592.233984375,604.9979919433594
2014-07-30 23:59:59,BTC,585.1220092773438,564.89599609375,584.7420043945312,567.2930297851562,14898800.0,7420859009.27,-17.45,0,-3.072829188009419,-9.2617038211514,39.70633421131283,585.4747924804688,599.3372924804687
2014-07-31 23:59:59,BTC,586.2349853515625,564.510986328125,567.3679809570312,586.2349853515625,22467900.0,7670841007.38,18.87,1,3.3390072805195405,-9.504105941792545,39.715220068340656,583.5591918945313,595.7396911621094
2014-08-01 23:59:59,BTC,597.9219970703125,583.6339721679688,586.2020263671875,594.916015625,18215900.0,7786796032.4,8.71,1,1.4808106800776357,-8.893209394080145,54.62092902580582,583.7719970703125,593.0761901855469
2014-08-02 23:59:59,BTC,594.9099731445312,586.155029296875,594.8980102539062,589.3330078125,8359080.0,7716181168.97,-5.57,0,-0.9473434778790244,-8.758607771723291,52.88745333951118,584.5004028320312,590.0679931640625
2014-08-03 23:59:59,BTC,589.1510009765625,581.6500244140625,588.8930053710938,586.666015625,9917990.0,7683520602.05,-2.23,0,-0.4546014455360502,-8.766088979743245,52.10145786778427,584.8886108398438,588.5612976074219
2014-08-04 23:59:59,BTC,591.9459838867188,583.739990234375,586.2329711914062,588.781982421875,9867570.0,7713117797.75,2.55,1,0.36067655881187727,-8.503256803030922,53.45728715451172,589.1864013671875,587.3305969238281
2014-08-05 23:59:59,BTC,589.864990234375,584.1019897460938,589.010986328125,585.4359741210938,10790800.0,7671275261.9,-3.58,0,-0.5715412869536353,-8.467348987116111,53.72923505991721,589.0265991210938,586.2928955078125
2014-08-06 23:59:59,BTC,587.4860229492188,583.0980224609375,585.9520263671875,584.6530151367188,14497900.0,7663383046.48,-1.3,0,-0.13391857462531143,-8.405180343917891,53.40559314995105,586.9739990234375,585.372998046875
2014-08-07 23:59:59,BTC,591.10400390625,584.052001953125,584.64599609375,588.8690185546875,11131400.0,7721014780.4,4.22,1,0.7211120628502796,-7.924367825518175,51.70199294052608,586.881201171875,585.6908020019531
2014-08-08 23:59:59,BTC,598.1160278320312,588.791015625,588.875,592.5770263671875,11072000.0,7771958457.93,3.7,1,0.6296829508200119,-7.161561179899991,54.704471540252236,588.0634033203125,586.4760070800781
2014-08-09 23:59:59,BTC,592.469970703125,587.6329956054688,592.469970703125,589.3720092773438,7922070.0,7732619577.2,-3.1,0,-0.5438020536084789,-6.7379782917263356,49.89140462280135,588.1814086914062,588.6839050292969
2014-08-10 23:59:59,BTC,594.4600219726562,587.9420166015625,589.1719970703125,591.0609741210938,7555310.0,7757394871.03,1.89,1,0.28657025056566865,-6.194593040901054,52.43732541243633,589.3064086914062,589.16650390625
2014-08-11 23:59:59,BTC,591.5070190429688,574.051025390625,591.281982421875,576.3679809570312,14764200.0,7567178699.6,-14.91,0,-2.549238273032706,-6.870360825668058,51.12311363617062,587.6494018554688,587.3117004394531
2014-08-12 23:59:59,BTC,576.947998046875,566.594970703125,576.5120239257812,569.6420288085938,13978200.0,7481336242.8,-6.87,0,-1.1807331285763496,-7.858057001350289,46.1861507337304,583.80400390625,585.3426025390625
2014-08-13 23:59:59,BTC,573.0330200195312,532.6669921875,570.3770141601562,546.6580200195312,25777500.0,7181459812.45,-23.72,0,-4.204458353732982,-10.375824711894438,42.416531800816905,574.6202026367188,581.3418029785156
2014-08-14 23:59:59,BTC,546.2440185546875,498.7250061035156,546.1810302734375,505.9739990234375,35803900.0,6649282619.7,-40.21,0,-8.040733530698521,-15.47564069321254,34.81958546781607,557.9406005859375,573.0610046386719
2014-08-15 23:59:59,BTC,518.1790161132812,487.9259948730469,511.1380004882813,497.010009765625,25598300.0,6533519506.5,-14.13,0,-1.8035832441361994,-20.009938503208105,16.222078039505746,539.1304077148437,564.218408203125
2014-08-16 23:59:59,BTC,521.4749755859375,487.7439880371094,497.8259887695313,519.7080078125,22832500.0,6833965309.5,21.88,1,4.566909639823692,-21.523751034329052,24.886269854184945,527.7984130859375,557.7239074707031
2014-08-17 23:59:59,BTC,520.1900024414062,483.6260070800781,519.1420288085938,491.7950134277344,24300900.0,6468997660.75,-27.35,0,-5.675737578186574,-24.69117919585142,25.18354373820496,512.2290100097656,548.0165069580078
2014-08-18 23:59:59,BTC,499.3699951171875,443.85101318359375,491.5069885253906,461.4599914550781,50783800.0,6072259848.0,-30.05,0,-6.573705745757871,-29.31128928949704,20.52304238651132,495.189404296875,534.9048034667969
2014-08-19 23:59:59,BTC,485.7099914550781,455.53900146484375,461.4800109863281,485.2449951171875,38422400.0,6387510426.38,23.76,1,5.154293785493814,-30.6996226685726,20.17871943499027,491.043603515625,524.4921020507812
2014-08-20 23:59:59,BTC,518.2849731445312,467.510986328125,485.0719909667969,511.9800109863281,46527600.0,6741573447.0,26.91,1,5.509591265889115,-29.30478718206416,35.49513714675787,494.0376037597656,516.5840057373047
2014-08-21 23:59:59,BTC,531.9000244140625,510.4490051269531,510.4490051269531,517.2369995117188,49444200.0,6812929385.67,6.79,1,1.0267956585381235,-27.458648759759285,43.07635498188514,493.54340209960935,510.67090759277346
2014-08-22 23:59:59,BTC,521.47900390625,501.2749938964844,517.5809936523438,514.0430297851562,36563900.0,6772889206.18,-3.54,0,-0.621342872385103,-25.95411454657085,41.66942810263166,497.9930053710938,505.1110076904297
2014-08-23 23:59:59,BTC,514.2990112304688,492.114013671875,513.3939819335938,498.0750122070313,25171900.0,6564528885.0,-15.32,0,-3.2059463307281177,-25.753377012025,47.82381156219514,505.3160095214844,500.25270690917966
2014-08-24 23:59:59,BTC,512.8880004882812,497.35101318359375,498.2850036621094,508.2860107421875,19441700.0,6700963066.7,10.0,1,2.050092513155801,-24.488065647259873,47.43238480961485,509.92421264648436,500.48390808105466
