Date,Symbol,High,Low,Open,Close,Volume,Marketcap,DiffDay,Up/Down,Change,MACD,RSI,sma5,sma10
2017-01-06 23:59:59,ETH,10.629199981689451,9.627289772033691,10.285799980163574,10.25469970703125,29471800.0,898845927.691,-0.03,0,0.0029202462158166116,0.48613093953387754,64.39108155278896,9.97289218902588,8.997038078308105
2017-01-07 23:59:59,ETH,10.280400276184082,9.58584976196289,10.240900039672852,9.86719036102295,23153600.0,865194523.291,-0.37,0,-3.927251140699864,0.5105983237225598,63.451907282302244,10.27062816619873,9.231746101379395
2017-01-08 23:59:59,ETH,10.394800186157228,9.828900337219238,9.87257957458496,10.289799690246582,16676600.0,902576769.005,0.42,1,4.282975333008779,0.5576615675267185,63.53381009518925,10.383538055419923,9.432310104370117
2017-01-09 23:59:59,ETH,10.78380012512207,10.13659954071045,10.313799858093262,10.325599670410156,25718300.0,906044584.406,0.01,1,0.34791717274640477,0.5910352006338879,64.8871025838096,10.198337936401368,9.648872089385986
2017-01-10 23:59:59,ETH,10.689800262451172,10.289799690246582,10.369500160217283,10.549599647521973,10879700.0,926031182.645,0.18,1,2.1693653081837776,0.6283161341412029,56.61282054159949,10.257377815246581,9.90692205429077
2017-01-11 23:59:59,ETH,10.663900375366213,9.45680046081543,10.541500091552734,9.71776008605957,26823500.0,853319721.866,-0.82,0,-8.559992777097905,0.5840069730500304,57.75005680598586,10.149989891052247,10.061441040039062
2017-01-12 23:59:59,ETH,10.083999633789062,9.175580024719238,9.721389770507812,9.861330032348633,30453800.0,866237621.961,0.14,1,1.4773975177162284,0.5540893414369883,55.66782580334671,10.148817825317384,10.209722995758057
2017-01-13 23:59:59,ETH,9.853819847106934,9.51438045501709,9.82721996307373,9.76949977874756,25066600.0,858481082.07,-0.06,0,-0.9399688385360195,0.5170097028040388,53.41499445098413,10.044757843017578,10.21414794921875
2017-01-14 23:59:59,ETH,9.890839576721191,9.44398021697998,9.786450386047363,9.64665985107422,20085800.0,847990589.649,-0.14,0,-1.273393377290698,0.47226765890053457,54.26221117289431,9.90896987915039,10.05365390777588
2017-01-15 23:59:59,ETH,9.99962043762207,9.597410202026367,9.82919979095459,9.90425968170166,14837900.0,870948977.494,0.08,1,2.6703525842548927,0.4523806576142171,54.74747311448675,9.779901885986328,10.018639850616456
2017-01-16 23:59:59,ETH,9.92591953277588,9.583569526672363,9.883529663085938,9.636500358581545,14937400.0,847706512.703,-0.25,0,-2.778595062072187,0.4102846204872712,60.34655571506692,9.763649940490723,9.956819915771487
2017-01-17 23:59:59,ETH,10.610400199890137,9.5446195602417,9.639619827270508,10.302300453186035,18391900.0,906597925.251,0.66,1,6.909148236699631,0.4257400448663784,55.031006405003446,9.851844024658202,10.000330924987795
2017-01-18 23:59:59,ETH,10.516799926757812,9.935290336608888,10.29640007019043,10.227800369262695,10788200.0,900365728.207,-0.07,0,-0.728407685265668,0.42705423054995606,38.8252780100937,9.943504142761231,9.994130992889406
2017-01-19 23:59:59,ETH,10.444000244140623,10.178899765014648,10.240500450134276,10.397199630737305,8347550.0,915611848.672,0.16,1,1.65626288506471,0.4367304797296505,34.32075769386279,10.093612098693848,10.00129098892212
2017-01-20 23:59:59,ETH,10.762700080871582,10.352100372314451,10.386799812316896,10.600600242614746,10992800.0,933854252.254,0.21,1,1.9563018803267656,0.4555602909492116,41.10163619403858,10.232880210876464,10.006391048431398
2017-01-21 23:59:59,ETH,10.977800369262695,10.579999923706056,10.595499992370604,10.909199714660645,11937600.0,961383820.322,0.31,1,2.911150925259108,0.48973904348159714,43.34322505303602,10.487420082092285,10.125535011291506
2017-01-22 23:59:59,ETH,10.971799850463867,10.576299667358398,10.910099983215332,10.703200340270996,8678620.0,943567856.037,-0.21,0,-1.9246521399265213,0.494503198152735,43.90739532395853,10.567600059509278,10.209722042083742
2017-01-23 23:59:59,ETH,10.84469985961914,10.668999671936035,10.70989990234375,10.820799827575684,7267210.0,954275900.111,0.11,1,1.098732001326904,0.5019815895672171,46.501498245034746,10.686199951171876,10.314852046966553
2017-01-24 23:59:59,ETH,10.772299766540527,10.57129955291748,10.727899551391602,10.63249969482422,8327330.0,938004330.343,-0.1,0,-1.7709864863022327,0.4870990470135794,50.201048205421216,10.733259963989259,10.413436031341552
2017-01-25 23:59:59,ETH,10.618499755859377,10.484000205993652,10.618499755859377,10.570500373840332,6751450.0,932866677.889,-0.05,0,-0.5865315622836853,0.4649421342561624,56.152066285036234,10.727239990234375,10.48006010055542
2017-01-26 23:59:59,ETH,10.667699813842772,10.513500213623049,10.56719970703125,10.589099884033203,8465020.0,934844927.991,0.02,1,0.17595676207439334,0.44376796542449704,71.42292073229407,10.663220024108886,10.575320053100587
2017-01-27 23:59:59,ETH,10.607000350952148,10.442299842834473,10.584099769592283,10.53730010986328,7189170.0,930599698.773,-0.05,0,-0.4915848806606282,0.417989156401239,75.63339813798058,10.630039978027344,10.598820018768311
2017-01-28 23:59:59,ETH,10.583200454711914,10.42930030822754,10.538299560546877,10.5649995803833,6580700.0,933378689.534,0.03,1,0.26287066166117484,0.3952383189868769,80.91951691260559,10.578879928588867,10.63253993988037
2017-01-29 23:59:59,ETH,10.569700241088867,10.451700210571287,10.561699867248535,10.484000205993652,4689950.0,926548657.003,-0.08,0,-0.7725998931528205,0.3664479598763162,82.80565474270324,10.549180030822754,10.641219997406006
2017-01-30 23:59:59,ETH,10.71399974822998,10.466500282287598,10.493800163269045,10.571200370788574,8042180.0,934593362.057,0.08,1,0.8317451648376538,0.3466715040909847,78.66910846630958,10.549320030212403,10.638280010223388
2017-01-31 23:59:59,ETH,10.748700141906738,10.545000076293944,10.564200401306152,10.727499961853027,11648700.0,948748952.189,0.16,1,1.4785415618112414,0.3396948009356411,77.34345697439763,10.577000045776368,10.620110034942627
2017-02-01 23:59:59,ETH,10.847200393676758,10.556599617004396,10.741299629211426,10.732099533081056,12852200.0,949491718.191,-0.01,0,0.042876450658449666,0.3307244745052209,72.60125054146536,10.615959930419923,10.622999954223634
2017-02-02 23:59:59,ETH,10.888099670410156,10.551899909973145,10.73550033569336,10.821399688720703,10172500.0,957731836.098,0.09,1,0.832084676110059,0.3270511602360582,72.5879270840197,10.667239952087403,10.623059940338134
2017-02-03 23:59:59,ETH,11.114500045776367,10.755000114440918,10.8125,11.114500045776367,12897800.0,984019776.178,0.3,1,2.7085253801425213,0.34382735377621465,72.71537798961299,10.793339920043945,10.67125997543335
2017-02-04 23:59:59,ETH,11.501500129699709,11.128700256347656,11.128700256347656,11.433500289916992,14139500.0,1012625892.73,0.3,1,2.870126796768053,0.37850014763483486,73.97690391195718,10.965799903869629,10.757559967041015
2017-02-05 23:59:59,ETH,11.48610019683838,11.316900253295898,11.44219970703125,11.352999687194824,5942960.0,1005855020.81,-0.09,0,-0.7090690120688147,0.3949303494706182,75.51392254801632,11.090899848937989,10.833949947357178
2017-02-06 23:59:59,ETH,11.4753999710083,11.344599723815918,11.353899955749512,11.389399528503418,5695440.0,1009440329.89,0.04,1,0.32061871145517196,0.4062060750079386,76.996329163247,11.22235984802246,10.919159889221191
2017-02-07 23:59:59,ETH,11.609800338745115,11.414999961853027,11.425299644470217,11.515299797058104,7629640.0,1020961129.98,0.09,1,1.1054162095166151,0.42045453011409784,76.06297480852375,11.361139869689941,11.014189910888671
2017-02-08 23:59:59,ETH,11.630399703979492,11.243399620056152,11.540200233459473,11.43120002746582,9688630.0,1013867330.85,-0.11,0,-0.7357037702972243,0.4201175314963024,84.4841803899644,11.424479866027832,11.10890989303589
2017-02-09 23:59:59,ETH,11.597999572753906,10.674500465393066,11.43589973449707,11.03219985961914,18400300.0,978825689.733,-0.4,0,-3.616687269300922,0.3832367638450602,62.84223965401517,11.344219779968261,11.155009841918945
2017-02-10 23:59:59,ETH,11.34469985961914,10.781200408935549,11.045000076293944,11.278900146484377,11914200.0,1001069227.5,0.23,1,2.236183988727638,0.3696539999497759,58.76476222496048,11.329399871826173,11.21014986038208
2017-02-11 23:59:59,ETH,11.43179988861084,11.24240016937256,11.290800094604492,11.349499702453612,7544520.0,1007694075.63,0.06,1,0.6259436208524334,0.3604315255797932,55.21766897149332,11.32141990661621,11.271889877319335
2017-02-12 23:59:59,ETH,11.401300430297852,11.303999900817873,11.353300094604492,11.399200439453123,6264900.0,1012466457.08,0.05,1,0.43791125866779024,0.35306318963085204,48.84717679072199,11.298200035095213,11.329669952392578
2017-02-13 23:59:59,ETH,11.39490032196045,11.174099922180176,11.383600234985352,11.26949977874756,7216520.0,1001304092.7,-0.11,0,-1.1508998913168902,0.33292027326550233,55.550988824930016,11.265859985351563,11.345169925689698
2017-02-14 23:59:59,ETH,13.330699920654297,11.286399841308594,11.286399841308594,13.02519989013672,42911500.0,1157709435.18,1.74,1,15.579219538209891,0.4534006721981605,66.41904956592393,11.664459991455079,11.50433988571167
2017-02-15 23:59:59,ETH,13.03969955444336,12.637100219726562,13.03969955444336,12.919699668884276,18464700.0,1148742628.1,-0.12,0,-0.8165841618325776,0.5342112158523484,73.4200674262276,11.992619895935059,11.661009883880615
2017-02-16 23:59:59,ETH,12.92099952697754,12.544699668884276,12.92099952697754,12.90369987487793,38002600.0,1147726667.72,-0.02,0,-0.12399384797763084,0.5901601059073762,76.4602770480706,12.303459930419923,11.812439918518066
2017-02-17 23:59:59,ETH,12.908100128173828,12.664600372314451,12.898500442504885,12.67650032043457,11636500.0,1127915203.81,-0.22,0,-1.7922892651776514,0.6091450541042107,76.08378038532967,12.558919906616211,11.928559970855712
2017-02-18 23:59:59,ETH,12.825799942016602,12.678799629211426,12.708399772644045,12.810199737548828,9370010.0,1140211196.72,0.1,1,1.0547029048603722,0.627742957856098,77.34132105043491,12.867059898376464,12.066459941864014
2017-02-19 23:59:59,ETH,12.873299598693848,12.714400291442873,12.81760025024414,12.758500099182127,7799740.0,1136008890.25,-0.06,0,-0.40521721177879805,0.6310360114916431,76.66168285795237,12.813719940185546,12.239089965820312
2017-02-20 23:59:59,ETH,12.896699905395508,12.430100440979004,12.765199661254885,12.430100440979004,12994400.0,1107158285.28,-0.34,0,-2.64197107467024,0.600227621959224,72.02357054420384,12.715800094604491,12.354209995269775
2017-02-21 23:59:59,ETH,12.770899772644045,12.210100173950195,12.34220027923584,12.668399810791016,15183300.0,1128781639.84,0.33,1,1.9171154001812962,0.5882594303509183,75.6856019775988,12.66874008178711,12.486100006103516
2017-02-22 23:59:59,ETH,12.762499809265137,12.552599906921388,12.687199592590332,12.59969997406006,10360900.0,1123050432.67,-0.09,0,-0.545249782712229,0.5666985020256909,76.28337196404618,12.653380012512207,12.60614995956421
2017-02-23 23:59:59,ETH,13.207799911499023,12.563799858093262,12.598099708557127,13.119400024414062,14522300.0,1169783161.22,0.52,1,4.124701789915215,0.5848054881008231,79.18812054218101,12.715220069885254,12.79113998413086
2017-02-24 23:59:59,ETH,13.2322998046875,12.882800102233888,13.134300231933594,13.069199562072754,19574400.0,1165715764.87,-0.07,0,-0.3841127538291785,0.5883228279090886,78.41991832336362,12.777359962463379,12.795539951324463
2017-02-25 23:59:59,ETH,13.723899841308594,12.98069953918457,13.063799858093262,13.548700332641602,18533900.0,1208911982.88,0.48,1,3.6689375526897194,0.6226248185403289,78.80099919991238,13.001079940795899,12.858440017700195
2017-02-26 23:59:59,ETH,14.543100357055664,13.395299911499023,13.5177001953125,14.520000457763672,20307500.0,1296040793.88,1.0,1,7.1689542264213255,0.7198867890612597,82.47694531157954,13.371400070190429,13.02007007598877
2017-02-27 23:59:59,ETH,15.675200462341309,14.27400016784668,14.505800247192385,15.396499633789062,31667000.0,1374757041.1,0.89,1,6.03649551234509,0.8578055117556254,83.02970949868333,13.93076000213623,13.292070007324218
2017-02-28 23:59:59,ETH,16.05940055847168,15.123299598693848,15.45069980621338,15.81719970703125,65478900.0,1412825288.28,0.37,1,2.732439731423899,0.9896460494898385,82.44350107263998,14.470319938659667,13.592770004272461
2017-03-01 23:59:59,ETH,17.3710994720459,15.558899879455566,15.847200393676758,17.349700927734375,44927500.0,1550251865.18,1.5,1,9.68882766285033,1.2039127100557572,82.9851325741227,15.326420211791993,14.051890087127685
2017-03-02 23:59:59,ETH,19.35300064086914,16.95400047302246,17.355300903320312,19.03019905090332,83627104.0,1701011947.7,1.67,1,9.686035109012076,1.492122477190044,84.9241396971219,16.422719955444336,14.711899948120116
2017-03-03 23:59:59,ETH,20.667400360107425,18.41119956970215,19.042800903320312,19.458999633789062,95863400.0,1739949802.95,0.42,1,2.2532637821535975,1.7351299198509267,86.6991469855603,17.410519790649413,15.390959930419921
2017-03-04 23:59:59,ETH,20.05500030517578,18.618900299072266,19.517099380493164,18.618900299072266,27341900.0,1665411582.58,-0.9,0,-4.512078163706891,1.8387303348944268,80.65137448438071,18.054999923706056,15.992879962921142
2017-03-05 23:59:59,ETH,19.423200607299805,18.2322998046875,18.50279998779297,19.30229949951172,26816300.0,1727148626.34,0.8,1,3.670459530166265,1.953460734922034,83.76413999143341,18.75201988220215,16.61116991043091
2017-03-06 23:59:59,ETH,20.1023006439209,19.11479949951172,19.28230094909668,19.60569953918457,32432700.0,1754907794.43,0.32,1,1.5718336547442264,2.0452904163429544,85.62862162857766,19.203219604492187,17.26481990814209
2017-03-07 23:59:59,ETH,19.62989997863769,18.64259910583496,19.579099655151367,18.888599395751957,37972200.0,1691307055.0,-0.69,0,-3.7964707091722714,2.0367240252012664,79.97691037618955,19.174899673461915,17.798809814453126
2017-03-08 23:59:59,ETH,18.88249969482422,16.65130043029785,18.88249969482422,16.65130043029785,44304600.0,1491498829.93,-2.23,0,-13.436181605271086,1.828327943442055,59.08106048522732,18.61335983276367,18.011939811706544
2017-03-09 23:59:59,ETH,17.872600555419922,16.366500854492188,16.640100479125977,17.75469970703125,31418400.0,1590879625.05,1.11,1,6.626505127045271,1.732239469057392,60.118698098786446,18.440519714355467,18.24775981903076
2017-03-10 23:59:59,ETH,19.65880012512207,17.67729949951172,17.74090003967285,19.332300186157227,87506800.0,1732837145.25,1.59,1,8.885537379723816,1.7630643268451855,63.63332791834408,18.44651985168457,18.59926986694336
2017-03-11 23:59:59,ETH,21.58819961547852,19.006999969482425,19.37459945678711,21.47249984741211,69150096.0,1925342939.24,2.1,1,11.070589845213346,1.9378511333961832,67.84684452709287,18.819879913330077,19.011549758911134
2017-03-12 23:59:59,ETH,23.437700271606445,21.379499435424805,21.46489906311035,23.437700271606445,74628896.0,2102276260.29,1.97,1,9.152173422561157,2.2094767150069536,70.59686496525457,19.729700088500977,19.452299880981446
2017-03-13 23:59:59,ETH,30.60379981994629,23.50489997863769,23.50489997863769,28.59289932250977,255488000.0,2565583285.3,5.09,1,21.995328002161454,2.808350508477684,74.86650353616065,22.118019866943364,20.365689849853517
2017-03-14 23:59:59,ETH,29.932899475097656,27.31529998779297,28.5718994140625,28.654600143432617,101797000.0,2572014998.48,0.08,1,0.21579071162704377,3.250471631430333,77.31532994346642,24.297999954223634,21.36925983428955
2017-03-15 23:59:59,ETH,35.05590057373047,28.43320083618164,28.645099639892575,35.05590057373047,170344000.0,3147689117.94,6.41,1,22.339521048123835,4.070465461443433,79.60196947598877,27.442720031738283,22.944619941711426
2017-03-16 23:59:59,ETH,47.1697998046875,35.3572998046875,35.3572998046875,46.34579849243164,454417984.0,4162873752.48,10.99,1,32.205414021402675,5.567142336461838,84.5890980198645,32.417379760742186,25.61862983703613
2017-03-17 23:59:59,ETH,55.11470031738281,38.20700073242188,45.929500579833984,46.82799911499024,497534016.0,4207676008.74,0.9,1,1.0404408560084366,6.714775352746326,86.7509908726566,37.09543952941895,28.41256980895996
2017-03-18 23:59:59,ETH,46.87419891357422,31.70210075378418,46.87419891357422,34.16019821166992,262180000.0,3070500514.63,-12.71,0,-37.083511122580965,6.526859548684445,66.33920349448243,38.208899307250974,30.16345958709717
2017-03-19 23:59:59,ETH,46.99599838256836,35.34159851074219,35.52970123291016,44.7401008605957,239430000.0,4022867100.17,9.21,1,30.97143225975615,7.149232739163551,63.87416610157385,41.42599945068359,32.861999702453616
2017-03-20 23:59:59,ETH,46.22890090942383,42.44469833374024,44.83359909057617,43.39020156860352,154700992.0,3902862599.06,-1.44,0,-3.1110694193431603,7.447690050415176,66.79961859808861,43.0928596496582,35.26778984069824
2017-03-21 23:59:59,ETH,44.262298583984375,42.37070083618164,43.50979995727539,43.14509963989258,91265400.0,3882154700.24,-0.36,0,-0.5680875250182985,7.577097874884206,65.43280967712573,42.45271987915039,37.435049819946286
2017-03-22 23:59:59,ETH,43.518699645996094,39.687801361083984,43.122501373291016,42.342098236083984,113952000.0,3811229795.78,-0.78,0,-1.8964610571052785,7.528079985775388,67.6671077293986,41.55553970336914,39.325489616394044
2017-03-23 23:59:59,ETH,44.75479888916016,41.3025016784668,42.56520080566406,43.67839813232422,100724000.0,3932863932.2,1.11,1,3.155960502451997,7.5104849933158455,61.838555462309195,43.4591796875,40.834039497375485
