Date,Symbol,High,Low,Open,Close,Volume,Marketcap,DiffDay,Up/Down,Change,MACD,RSI,sma5,sma10
2017-04-25 23:59:59,USDT,0.9178760051727296,0.9135950207710266,0.9178760051727296,0.9135950207710266,12707000.0,59158556.4143,-0.0,0,-0.47011984474261226,-0.018053752582083638,1.72797452423427,0.9355832099914551,0.9674076080322264
2017-04-26 23:59:59,USDT,0.9210500121116638,0.9135389924049376,0.9135389924049376,0.9210500121116638,18772400.0,57277757.6311,0.01,1,0.8160061264722724,-0.01985090625407271,4.4271549145470885,0.9229594111442566,0.9595668077468871
2017-04-27 23:59:59,USDT,0.9244149923324584,0.921046018600464,0.9210489988327026,0.9243509769439696,24062800.0,57450802.3246,0.0,0,0.3583914867703844,-0.02076938665144057,10.656784744993502,0.9196438074111939,0.9520731031894683
2017-04-28 23:59:59,USDT,0.9345420002937316,0.92433500289917,0.9243429899215698,0.9345420002937316,26494600.0,58064952.182,0.01,1,1.1025058234324452,-0.020439346505791156,14.52476254852013,0.9222856044769288,0.9455657005310059
2017-04-29 23:59:59,USDT,0.937408983707428,0.9345570206642152,0.9345570206642152,0.937192976474762,26533600.0,59055943.158,0.0,0,0.2836658149336433,-0.019736367135005928,19.63276896458578,0.9261461973190308,0.9393326997756958
2017-04-30 23:59:59,USDT,0.9371960163116456,0.9355840086936952,0.937188982963562,0.9368540048599244,23739900.0,59033935.1045,-0.0,0,-0.036181903805622036,-0.018987724427625752,20.332737738030048,0.9307979941368103,0.9331906020641327
2017-05-01 23:59:59,USDT,0.9372180104255676,0.9358710050582886,0.9368550181388856,0.9358710050582886,44582500.0,58977841.0889,-0.0,0,-0.10503582185181913,-0.018263212610548085,20.268364640666448,0.9337621927261353,0.9283608019351959
2017-05-02 23:59:59,USDT,0.9358569979667664,0.9324679970741272,0.9358569979667664,0.9326069951057434,22268100.0,58811371.882,-0.0,0,-0.34998771933670486,-0.017747824230299303,24.779043865447107,0.93541339635849,0.9275286018848419
2017-05-03 23:59:59,USDT,0.933929979801178,0.9323920011520386,0.9326120018959044,0.9333509802818298,33500300.0,57342736.9443,0.0,0,0.07977477972938313,-0.017082426263290706,30.35868579517758,0.9351751923561096,0.9287303984165192
2017-05-04 23:59:59,USDT,0.9459310173988342,0.933355987071991,0.933355987071991,0.9459310173988342,56022400.0,59029170.3143,0.01,1,1.3478356355511398,-0.015362895820964062,29.93558385556767,0.936922800540924,0.9315344989299774
2017-05-05 23:59:59,USDT,0.9556009769439696,0.9459750056266784,0.9459750056266784,0.9556009769439696,69583296.0,59632609.7585,0.01,1,1.0222689992475666,-0.013069216840372988,32.94319634225839,0.9406721949577331,0.9357350945472718
2017-05-06 23:59:59,USDT,0.9686189889907836,0.9556670188903807,0.9556670188903807,0.9686189889907836,44047300.0,60444975.2896,0.01,1,1.3622853430357322,-0.010084764064490215,42.64492691814496,0.947221791744232,0.9404919922351838
2017-05-07 23:59:59,USDT,0.9698359966278076,0.968638002872467,0.968638002872467,0.9689900279045104,72995504.0,60468126.896,0.0,0,0.03830597148558865,-0.007601992955629688,62.01438795835203,0.9544983983039854,0.9449558973312377
2017-05-08 23:59:59,USDT,0.968962013721466,0.9672030210494996,0.968962013721466,0.9672600030899048,85211504.0,60360765.9732,-0.0,0,-0.17885830170575137,-0.005708177195087649,78.68739147085668,0.9612802028656005,0.9482276976108551
2017-05-09 23:59:59,USDT,0.9705039858818054,0.9672549962997437,0.9672549962997437,0.9704869985580444,62186400.0,60558338.9482,0.0,0,0.3336223412351421,-0.003901943816064013,83.04744866300176,0.9661913990974424,0.9515570998191833
2017-05-10 23:59:59,USDT,0.990119993686676,0.9704830050468444,0.9704830050468444,0.9819999933242798,45884200.0,61273022.8668,0.01,1,1.1863110771541947,-0.001523921571191189,84.34829335167566,0.9714712023735045,0.9560716986656189
2017-05-11 23:59:59,USDT,0.9953060150146484,0.9658929705619812,0.9798200130462646,0.9837210178375244,46800700.0,61380410.9953,0.0,0,0.17525707993322823,0.000493857602585468,84.60115484295531,0.9744916081428527,0.9608566999435425
2017-05-12 23:59:59,USDT,0.9986780285835266,0.9606500267982484,0.9750990271568298,0.976069986820221,42850000.0,60903017.99,0.0,0,-0.7838609034817791,0.00145877205812317,80.771683198161,0.9759075999259949,0.9652029991149902
2017-05-13 23:59:59,USDT,0.9885200262069702,0.9631149768829346,0.9813529849052428,0.9736480116844176,28873700.0,60751894.4952,-0.01,0,-0.24875264024966276,0.0020049289904250367,75.29664840563183,0.9771852016448974,0.969232702255249
2017-05-14 23:59:59,USDT,0.9937300086021424,0.9706469774246216,0.9727749824523926,0.9811059832572936,23922200.0,61217245.0419,0.01,1,0.7659823142835402,0.003004919430486974,75.77698559202699,0.9793089985847473,0.9727501988410949
2017-05-15 23:59:59,USDT,0.9924079775810242,0.9672979712486268,0.980576992034912,0.9672979712486268,37380700.0,60353216.6055,-0.01,0,-1.427482783908131,0.002652649792459827,72.31631107918174,0.9763685941696167,0.9739198982715607
2017-05-16 23:59:59,USDT,0.9867200255393982,0.9566100239753724,0.9706979990005492,0.9585909843444824,53097800.0,59812491.2875,-0.01,0,-0.9083109528824262,0.001651850980655456,62.024816854621896,0.9713425874710083,0.9729170978069306
2017-05-17 23:59:59,USDT,0.9875249862670898,0.9193980097770692,0.9529629945755004,0.970429003238678,60057700.0,60551133.3367,0.02,1,1.2349395193082064,0.0017932682224464092,56.77420545447495,0.9702143907546997,0.9730609953403473
2017-05-18 23:59:59,USDT,0.9802070260047911,0.9506620168685912,0.9611480236053468,0.9671429991722108,44705600.0,60346099.2496,0.01,1,-0.3397640337860796,0.0016214977231349126,55.675401176079696,0.9689133882522583,0.9730492949485778
2017-05-19 23:59:59,USDT,1.0016900300979614,0.9622120261192322,0.967244029045105,1.0011999607086182,53721400.0,62469137.0489,0.03,1,3.521398755463992,0.004185235742554361,57.599959519787234,0.9729321837425232,0.9761205911636353
2017-05-20 23:59:59,USDT,1.0050400495529177,0.982134997844696,0.9988330006599426,0.9934309720993042,42299800.0,61983382.7128,-0.01,0,-0.7820360777454571,0.005526419022637952,58.363746076944125,0.9781587839126586,0.9772636890411377
2017-05-21 23:59:59,USDT,1.0049599409103394,0.986411988735199,0.9927489757537842,1.0000799894332886,46162600.0,62399255.4733,0.01,1,0.6692983730851241,0.007044630450797507,62.056743093641074,0.9864565849304199,0.9788995862007142
2017-05-22 23:59:59,USDT,1.040719985961914,0.9832469820976256,1.004539966583252,1.0078599452972412,79739904.0,62884751.3812,0.0,0,0.7779333599466652,0.008774454909861062,58.705007802623136,0.9939427733421325,0.9820785820484161
2017-05-23 23:59:59,USDT,1.028599977493286,1.0025500059127808,1.0144799947738647,1.0062999725341797,59043000.0,64800006.1604,-0.01,0,-0.15502065046598595,0.009905294423357636,59.65557486671569,1.0017741680145265,0.9853437781333924
2017-05-24 23:59:59,USDT,1.0546599626541138,0.9989460110664368,1.0062799453735352,1.016860008239746,87804800.0,69547450.2,0.01,1,1.0493924270884076,0.01152079495975078,58.494450213787196,1.004906177520752,0.9889191806316375
2017-05-25 23:59:59,USDT,1.0975199937820437,1.001139998435974,1.0160000324249268,1.0365999937057495,144036000.0,70897554.1149,0.02,1,1.9412687396542103,0.01422990909284838,61.766117378052044,1.013539981842041,0.9958493828773498
2017-05-26 23:59:59,USDT,1.0998799800872805,1.0142899751663208,1.022130012512207,1.0362099409103394,125946000.0,98433411.3099,0.01,1,-0.037642255686862455,0.016159154881905113,60.45168017776281,1.0207659721374511,1.0036112785339355
2017-05-27 23:59:59,USDT,1.2098100185394287,1.000440001487732,1.047569990158081,1.0236899852752686,186683008.0,107480990.314,-0.02,0,-1.2230221859310468,0.01648777942515589,58.80461904552029,1.0239319801330566,1.0089373767375946
2017-05-28 23:59:59,USDT,1.1099799871444702,1.019260048866272,1.0222599506378174,1.0424400568008425,110026000.0,109449621.997,0.02,1,1.8316161919403842,0.018053086075895175,58.99272835889907,1.0311599969863892,1.0164670825004578
2017-05-29 23:59:59,USDT,1.0544300079345703,1.0119400024414062,1.0432000160217283,1.0216000080108645,80508896.0,107261553.502,-0.02,0,-2.0399421130149795,0.017411278721280565,61.49725574829248,1.0321079969406128,1.0185070872306823
2017-05-30 23:59:59,USDT,1.0362099409103394,1.0019999742507937,1.0207300186157229,1.0095100402832031,108331000.0,105992179.792,-0.01,0,-1.1976074774124776,0.015745577200543592,55.714443776659984,1.0266900062561035,1.0201149940490724
2017-05-31 23:59:59,USDT,1.061110019683838,1.0109599828720093,1.0128400325775146,1.0362800359725952,84739904.0,108802860.868,0.02,1,2.651781024573283,0.016396601850965586,57.487584991560766,1.0267040252685546,1.0237349987030029
2017-06-01 23:59:59,USDT,1.05485999584198,1.0214099884033203,1.035670042037964,1.0305700302124023,100614000.0,108203346.899,-0.01,0,-0.5540628577192399,0.016264309002466337,59.25445317264102,1.0280800342559815,1.026006007194519
2017-06-02 23:59:59,USDT,1.051990032196045,1.0194400548934937,1.0319700241088867,1.0238800048828125,49197100.0,107500939.115,-0.01,0,-0.653399353213812,0.015441635274330512,57.15565098439853,1.0243680238723756,1.0277640104293824
2017-06-03 23:59:59,USDT,1.0418699979782104,1.0221799612045288,1.0269900560379028,1.0232199430465698,43629000.0,107431643.279,-0.0,0,-0.06450830446847872,0.014568462773620006,56.93316804669814,1.0246920108795166,1.0284000039100647
2017-06-04 23:59:59,USDT,1.0336999893188477,1.00832998752594,1.0235899686813354,1.011639952659607,49194800.0,106215816.351,-0.01,0,-1.1446750750125114,0.012794570979816955,53.22804709782641,1.0251179933547974,1.0259039998054504
2017-06-05 23:59:59,USDT,1.0267000198364258,1.0096999406814575,1.0096999406814575,1.016800045967102,49132500.0,106757583.791,0.01,1,0.5100721154724271,0.011670594015129598,55.30594324143034,1.0212219953536987,1.0239630103111268
2017-06-06 23:59:59,USDT,1.0373899936676023,0.9954670071601868,1.016080021858215,1.004830002784729,152408000.0,105500809.324,-0.01,0,-1.191250574644462,0.009702111820098391,59.020751692743,1.016073989868164,1.0220770120620728
2017-06-07 23:59:59,USDT,1.028190016746521,0.9965929985046388,1.0021599531173706,1.0089800357818604,97386096.0,105936533.137,0.01,1,0.4130084676642,0.008380345076524742,62.02509398475172,1.0130939960479737,1.0187310099601745
2017-06-08 23:59:59,USDT,1.029170036315918,1.002150058746338,1.0171200037002563,1.0047600269317627,65560000.0,128100685.996,-0.01,0,-0.42000166576931847,0.0069126314509078135,60.273674047132495,1.0094020128250123,1.0170470118522643
2017-06-09 23:59:59,USDT,1.0082099437713623,0.9981570243835448,1.0032299757003784,1.0006699562072754,58031200.0,127579236.291,-0.0,0,-0.40873323907809034,0.005357663493261278,58.46001896548445,1.0072080135345458,1.0161630034446716
2017-06-10 23:59:59,USDT,1.030519962310791,0.9983100295066832,0.9991580247879028,1.0243699550628662,80163296.0,130600839.717,0.03,1,2.3684131524661947,0.005968925959445537,61.484089771334425,1.0087219953536988,1.0149719953536986
2017-06-11 23:59:59,USDT,1.0256199836730957,0.9967830181121826,1.024880051612854,1.0081700086593628,84910496.0,128535439.907,-0.02,0,-1.6068665269110383,0.005087509933989098,61.96634036307417,1.0093899965286255,1.0127319931983947
2017-06-12 23:59:59,USDT,1.090000033378601,1.0008399486541748,1.0062700510025024,1.0177600383758545,211119008.0,129758105.597,0.01,1,0.9512314028508209,0.005103981117251966,60.88110065063123,1.0111459970474244,1.012119996547699
2017-06-13 23:59:59,USDT,1.0426199436187744,1.0035099983215332,1.0290800333023071,1.008389949798584,105293000.0,128563488.546,-0.02,0,-0.9292128089081105,0.004311249410029028,62.529445150798225,1.0118719816207886,1.0106369972229003
2017-06-14 23:59:59,USDT,1.0643600225448608,1.0062199831008911,1.0089099407196045,1.0251599550247192,139975008.0,130701559.831,0.02,1,1.6630476364312137,0.004978810461896188,59.61453431494658,1.0167699813842774,1.0119889974594116
2017-06-15 23:59:59,USDT,1.0648000240325928,0.9954990148544312,1.0298999547958374,1.0174299478530884,243107008.0,129716032.638,-0.01,0,-0.7597581718468378,0.004828451050529203,53.66299566231784,1.0153819799423218,1.0120519876480103
2017-06-16 23:59:59,USDT,1.0474400520324707,1.007889986038208,1.012789964675903,1.0156199932098389,109032000.0,129485268.832,0.0,0,-0.17821179726180855,0.004511239163523584,54.729156663940024,1.016871976852417,1.0131309866905212
2017-06-17 23:59:59,USDT,1.0340700149536133,0.9788039922714232,1.020900011062622,0.9885839819908142,104554000.0,126038346.038,-0.03,0,-2.7348218979412793,0.0020545823552233777,47.61860639311874,1.011036765575409,1.0110913813114166
2017-06-18 23:59:59,USDT,1.03656005859375,0.976656973361969,0.988673985004425,1.0028200149536133,114519000.0,127853347.994,0.01,1,1.440042851405552,0.001242075150821309,47.45799759860101,1.0099227786064149,1.0108973801136016
2017-06-19 23:59:59,USDT,1.007259964942932,0.9827420115470886,1.0025700330734253,0.9864060282707214,75733696.0,125760664.508,-0.02,0,-1.6640192996049887,-0.0007180371253461271,48.70244813473397,1.0021719932556152,1.0094709873199463
2017-06-20 23:59:59,USDT,0.9904109835624696,0.9563810229301452,0.9861559867858888,0.975271999835968,88767296.0,141115836.095,-0.01,0,-1.1416331481500608,-0.003133739471835373,43.16846076289217,0.9937404036521912,1.0045611917972566
2017-06-21 23:59:59,USDT,0.9970239996910096,0.9511889815330504,0.9750869870185852,0.9813609719276428,108254000.0,141996876.796,0.01,1,0.6243357845502501,-0.004504941662235251,43.83495354267914,0.9868885993957519,1.0018802881240845
2017-06-22 23:59:59,USDT,0.995993971824646,0.9679549932479858,0.9811739921569824,0.9729019999504088,63105300.0,140772911.73,-0.01,0,-0.8694577642625024,-0.00620269679349883,43.281088858915794,0.9837522029876709,0.9973944842815399
2017-06-23 23:59:59,USDT,1.008579969406128,0.9693620204925536,0.972495973110199,1.00600004196167,41182300.0,145561987.95,0.03,1,3.401991363256339,-0.004821861174149067,48.99946334638746,0.9843882083892822,0.9971554934978485
2017-06-24 23:59:59,USDT,1.0351899862289429,1.0034300088882446,1.0061399936676023,1.0204999446868896,79286600.0,147660048.412,0.01,1,1.4413421590863307,-0.002528372523653566,57.51621528002521,0.9912069916725159,0.9966894924640656
2017-06-25 23:59:59,USDT,1.0353599786758425,0.9982450008392334,1.0194599628448486,1.013149976730347,102005000.0,146596548.799,-0.01,0,-0.725457052297694,-0.0012889885743725404,57.42728030848407,0.9987825870513916,0.9962614953517914
2017-06-26 23:59:59,USDT,1.0580899715423584,0.970667004585266,1.0123399496078491,1.01010000705719,195886000.0,146155232.632,-0.0,0,-0.3019472974802461,-0.0005465743592687478,56.46757622072218,1.004530394077301,0.9957094967365265
2017-06-27 23:59:59,USDT,1.0623500347137451,0.9880210161209106,1.01010000705719,1.0071300268173218,171804992.0,145725491.972,-0.0,0,-0.29489541179243123,-0.00019560353341585568,62.21734170180717,1.0113759994506837,0.9975641012191773
2017-06-28 23:59:59,USDT,1.0353399515151978,0.995934009552002,1.0108699798583984,1.0117900371551514,128750000.0,146399765.197,0.0,0,0.46270195642521994,0.0004533414258500734,60.76271831286299,1.01253399848938,0.998461103439331
2017-06-29 23:59:59,USDT,1.0359699726104736,1.0047800540924072,1.0123800039291382,1.017799973487854,101103000.0,218807245.84,0.01,1,0.5939904636342108,0.0014360329227458557,61.18925507556895,1.0119940042495728,1.0016004979610442
2017-06-30 23:59:59,USDT,1.0192999839782717,0.9973549842834472,1.016909956932068,1.0058300495147705,72550400.0,216233928.162,-0.01,0,-1.190054321687644,0.0012347171355922004,62.01181102150726,1.0105300188064574,1.0046563029289246
2017-07-01 23:59:59,USDT,1.0397100448608398,1.0058000087738037,1.0104000568389893,1.0199700593948364,82133800.0,219273753.723,0.01,1,1.4058050748123203,0.002190898237108385,63.389908548921284,1.0125040292739869,1.008517211675644
2017-07-02 23:59:59,USDT,1.0282200574874878,1.009619951248169,1.0195399522781372,1.020259976387024,76519200.0,224437398.095,0.0,0,0.028424068875071894,0.0029382027549140766,64.54299972837225,1.0151300191879273,1.0132530093193055
2017-07-03 23:59:59,USDT,1.0197700262069702,0.992833971977234,1.013800024986267,1.000749945640564,87514200.0,220145566.741,-0.01,0,-1.9495410248533067,0.0019338582263557225,58.59441861214751,1.0129220008850097,1.0127279996871947
2017-07-04 23:59:59,USDT,1.0094000101089478,0.9872140288352966,0.9996010065078736,0.9988279938697816,87707904.0,219722764.064,-0.0,0,-0.19242069531272338,0.0009716222496012339,60.59876686229961,1.0091276049613953,1.010560804605484
2017-07-05 23:59:59,USDT,1.0157500505447388,0.994445025920868,1.0006599426269531,0.9964600205421448,66727600.0,219201850.047,-0.0,0,-0.23763856841426356,1.7762888405270516e-05,60.85578956249021,1.00725359916687,1.0088918089866639
2017-07-06 23:59:59,USDT,1.0080000162124634,0.9959359765052797,0.9959359765052797,1.003600001335144,44331000.0,220773285.956,0.01,1,0.7165345970543417,-0.00016019413062173804,55.75617310095553,1.0039795875549316,1.0082418084144593
2017-07-07 23:59:59,USDT,1.021090030670166,1.0001599788665771,1.002400040626526,1.0079900026321411,84663200.0,221739004.096,0.01,1,0.43742539768401867,5.240596227262806e-05,52.69990013146549,1.001525592803955,1.008327805995941
2017-07-08 23:59:59,USDT,1.01705002784729,0.997497022151947,1.008430004119873,0.9997249841690063,62607300.0,219920858.213,-0.01,0,-0.8267292099341534,-0.00044094194448218715,42.40143272389205,1.0013206005096436,1.0071213006973267
2017-07-09 23:59:59,USDT,1.014009952545166,0.9985269904136658,0.9996010065078736,1.0099200010299685,45640800.0,222163568.107,0.01,1,1.0197821423295188,-9.165404518229892e-06,39.861829107920734,1.003539001941681,1.0063333034515383
2017-07-10 23:59:59,USDT,1.024209976196289,0.9915149807929992,1.0051499605178833,1.007949948310852,132682000.0,236849454.842,0.0,0,-0.19545144304217657,0.00017207030480625995,40.60456743262212,1.0058369874954223,1.0065452933311465
2017-07-11 23:59:59,USDT,1.0389800071716309,0.998773992061615,1.0179500579833984,1.0122900009155271,173424000.0,262164132.685,-0.01,0,0.43058215459490234,0.0006583182016035583,36.95157720648593,1.007574987411499,1.0057772874832154
2017-07-12 23:59:59,USDT,1.0232000350952148,0.99549001455307,1.0075199604034424,0.9974560141563416,131420000.0,268297014.65,-0.01,0,-1.4871820459904996,-0.0001515585233089478,39.19438733652511,1.0054681897163391,1.0034968912601472
2017-07-13 23:59:59,USDT,1.018679976463318,0.9994099736213684,0.9996690154075624,1.0038299560546875,104236000.0,290590041.571,0.0,0,0.6390198472798915,-0.00027588756064234055,38.12331208585289,1.0062891840934753,1.0038048923015594
2017-07-14 23:59:59,USDT,1.0148199796676636,0.9942169785499572,1.0005300045013428,1.003000020980835,93146704.0,290349772.069,0.0,0,-0.08274526983967005,-0.0004363579797077577,36.06462314062758,1.0049051880836486,1.0042220950126648
