Date,Symbol,High,Low,Open,Close,Volume,Marketcap,DiffDay,Up/Down,Change,MACD,RSI,sma5,sma10
2018-01-30 23:59:59,ADA,0.6247990131378174,0.5234180092811584,0.6247990131378174,0.5319129824638367,359622016.0,13790945871.1,-0.09,0,-17.162771616689746,-0.019736622481232424,28.4830394909757,0.6131235837936402,0.6072011888027191
2018-01-31 23:59:59,ADA,0.5502520203590393,0.4713369905948639,0.5275980234146118,0.5193150043487549,505904000.0,13464316636.4,-0.01,0,-2.4258837140437017,-0.027060562779103292,30.339187347367996,0.5923101902008057,0.597816389799118
2018-02-01 23:59:59,ADA,0.5353220105171204,0.4120450019836426,0.5159119963645935,0.421671986579895,595624000.0,10932719687.9,-0.09,0,-23.15615475451065,-0.040279496762938516,29.467431154939433,0.5532779932022095,0.5829377889633178
2018-02-02 23:59:59,ADA,0.4194599986076355,0.2747339904308319,0.4194599986076355,0.3905340135097503,1438809984.0,10125402565.5,-0.03,0,-7.973178261812859,-0.05266112669019485,29.5288950105772,0.497327595949173,0.5656841903924942
2018-02-03 23:59:59,ADA,0.5016390085220337,0.3308149874210357,0.400965005159378,0.438836008310318,1404499968.0,11377731926.6,0.04,1,12.368191535091922,-0.05790855651588944,26.634261951958322,0.460453999042511,0.5473469913005828
2018-02-04 23:59:59,ADA,0.4801400005817413,0.369823008775711,0.4338650107383728,0.3793030083179474,814753984.0,9834215636.28,-0.05,0,-15.69536720954968,-0.06610893536429052,27.355456628206312,0.4299320042133331,0.5215277940034866
2018-02-05 23:59:59,ADA,0.399522989988327,0.3196460008621216,0.3850440084934234,0.3273710012435913,658547968.0,8487771009.1,-0.06,0,-15.863349801015008,-0.07592307963761002,28.101305726581074,0.39154320359230044,0.49192669689655305
2018-02-06 23:59:59,ADA,0.3787190020084381,0.266523003578186,0.3312090039253235,0.3697530031204223,1338390016.0,9586612112.64,0.04,1,12.946168633090155,-0.07936610329590393,29.370154193016333,0.3811594069004059,0.46721870005130767
2018-02-07 23:59:59,ADA,0.3772189915180206,0.3325070142745971,0.3672670125961303,0.3404470086097717,679744000.0,8826793383.45,-0.03,0,-8.608092821941007,-0.08349697206839807,25.066879190487626,0.37114200592041013,0.43423480093479155
2018-02-08 23:59:59,ADA,0.3675040006637573,0.3368220031261444,0.3444640040397644,0.3565840125083923,346383008.0,9245178520.72,0.01,1,4.73994586250491,-0.08449459290885647,19.059770379255426,0.354691606760025,0.407572802901268
2018-02-09 23:59:59,ADA,0.3941330015659332,0.3429110050201416,0.3528479933738708,0.3916020095348358,401271008.0,10153092676.8,0.04,1,9.820405794446375,-0.08151984488250386,27.243772844810778,0.35715140700340264,0.3935417056083679
2018-02-10 23:59:59,ADA,0.4627659916877746,0.3853679895401001,0.3866710066795349,0.4058719873428345,951824000.0,10523071973.4,0.02,1,3.644000148249811,-0.07712185495258655,28.12890386382186,0.3728516042232513,0.3821974039077759
2018-02-11 23:59:59,ADA,0.4051960110664367,0.3636240065097809,0.4051040112972259,0.3697690069675445,331944000.0,9587026945.77,-0.04,0,-9.7636577687699,-0.07567726463911228,27.556879645662235,0.37285480499267576,0.37700710594654085
2018-02-12 23:59:59,ADA,0.3933070003986358,0.3725950121879577,0.3725950121879577,0.384315013885498,243039008.0,9964162113.81,0.01,1,3.933809119710844,-0.07252267891699099,32.7757486933035,0.38162840604782106,0.3763852059841156
2018-02-13 23:59:59,ADA,0.3870179951190948,0.3599199950695038,0.383435994386673,0.3733139932155609,225695008.0,9678938410.82,-0.01,0,-2.9468546236853252,-0.07010224241985968,31.243004467822146,0.38497440218925477,0.3698330044746399
2018-02-14 23:59:59,ADA,0.4013209939002991,0.3703930079936981,0.3737660050392151,0.3969079852104187,299008992.0,10290661713.1,0.02,1,6.320146692501297,-0.06552486127385804,31.392714979146362,0.3860355973243713,0.37159350216388704
2018-02-15 23:59:59,ADA,0.41668701171875,0.38993701338768,0.3946709930896759,0.4093680083751678,348342016.0,10613713012.0,0.01,1,3.139272483556478,-0.060197909966567875,36.54130790178079,0.38673480153083795,0.37979320287704466
2018-02-16 23:59:59,ADA,0.4124040007591247,0.3926759958267212,0.4101420044898987,0.4038099944591522,192420000.0,10469610353.9,-0.01,0,-1.3763933513977935,-0.05578173087903898,42.98294326416107,0.3935429990291595,0.38319890201091766
2018-02-17 23:59:59,ADA,0.4280740022659302,0.4010559916496277,0.4024029970169067,0.4198830127716064,341415008.0,10886336158.7,0.02,1,3.9803418768725027,-0.05040389416868196,42.11116736056347,0.4006565988063812,0.39114250242710114
2018-02-18 23:59:59,ADA,0.4200100004673004,0.3807869851589203,0.4183549880981445,0.3856180012226105,251314000.0,9997945086.72,-0.03,0,-8.885739628429672,-0.048349477220958226,41.23117691532827,0.40311740040779115,0.39404590129852296
2018-02-19 23:59:59,ADA,0.3966079950332641,0.3862240016460418,0.386929988861084,0.3914720118045807,169966000.0,10149722157.7,0.0,0,1.5180854014620542,-0.04572191350072169,54.925660584498466,0.4020302057266235,0.3940329015254974
2018-02-20 23:59:59,ADA,0.4043290019035339,0.3775390088558197,0.3909420073032379,0.3787789940834045,281249984.0,9820629851.31,-0.01,0,-3.351035278999999,-0.04415478193127731,55.5276625988434,0.3959124028682709,0.3913236021995544
2018-02-21 23:59:59,ADA,0.3835130035877228,0.3633939921855926,0.3755930066108703,0.3644410073757171,242378000.0,9448887513.94,-0.01,0,-3.934240773543292,-0.04356755491843667,55.376378575094954,0.38803860545158386,0.39079080224037166
2018-02-22 23:59:59,ADA,0.3721159994602203,0.3305180072784424,0.362650990486145,0.3378709852695465,208342000.0,8760005249.74,-0.02,0,-7.863954960492858,-0.04473052634512564,50.7886214914132,0.37163619995117186,0.3861463993787765
2018-02-23 23:59:59,ADA,0.3512400090694427,0.3228110074996948,0.3347580134868622,0.3452579975128174,222508992.0,8951528519.81,0.01,1,2.1863411080941644,-0.04454265937688462,46.28818103153615,0.36356419920921323,0.38334079980850216
2018-02-24 23:59:59,ADA,0.3524880111217499,0.3160640001296997,0.3436680138111114,0.3229660093784332,133524000.0,8373562263.38,-0.02,0,-6.9022706684478585,-0.04566613975861944,38.653149507917846,0.34986299872398374,0.3759466022253036
2018-02-25 23:59:59,ADA,0.3545719981193542,0.3144110143184662,0.3221519887447357,0.3440330028533935,247808000.0,8919767858.4,0.02,1,6.52297544113231,-0.044345389697775295,41.27733631591722,0.34291380047798153,0.3694131016731262
2018-02-26 23:59:59,ADA,0.3469550013542175,0.3222100138664245,0.3452720046043396,0.3383350074291229,201812992.0,8772035410.47,-0.01,0,-1.6841282454238007,-0.04325979438824917,41.96475160902476,0.33769260048866273,0.36286560297012327
2018-02-27 23:59:59,ADA,0.3411889970302582,0.3309710025787353,0.339132010936737,0.3355360031127929,106757000.0,8699465540.04,-0.0,0,-0.8341889664189346,-0.04213955003834763,47.01517550665701,0.337225604057312,0.35443090200424193
2018-02-28 23:59:59,ADA,0.3361630141735077,0.3125630021095276,0.3344860076904297,0.3125810027122497,114757000.0,8104309635.84,-0.02,0,-7.343696578283334,-0.04261281104928466,47.404601514837175,0.3306902050971985,0.34712720215320586
2018-03-01 23:59:59,ADA,0.3119730055332184,0.2883920073509216,0.3119730055332184,0.3043969869613647,184691008.0,7892122490.56,-0.01,0,-2.6885994610464916,-0.04315083946761894,35.11995028003754,0.3269764006137848,0.3384196996688843
2018-03-02 23:59:59,ADA,0.3070580065250397,0.288875013589859,0.304423987865448,0.293503999710083,107240000.0,7609698911.19,-0.01,0,-3.711359048613151,-0.04394958049385067,39.172184591644736,0.3168705999851227,0.32989220023155214
2018-03-03 23:59:59,ADA,0.309128999710083,0.292506992816925,0.2929520010948181,0.297105997800827,115320000.0,7703088219.26,0.0,0,1.2272398653176773,-0.043787185945980245,44.57276703140936,0.3086247980594635,0.3231586992740631
2018-03-04 23:59:59,ADA,0.3035880029201507,0.2861930131912231,0.2962850034236908,0.3007870018482208,94436000.0,7798525765.91,0.0,0,1.238953126036001,-0.04286731313180553,37.11698199694727,0.30167499780654905,0.31945030093193055
2018-03-05 23:59:59,ADA,0.3177230060100555,0.2910549938678741,0.2998969852924347,0.2976219952106476,202675008.0,7716466587.66,-0.0,0,-1.0634316980951455,-0.041910577831027196,29.619880328642125,0.29868319630622864,0.31468670070171356
2018-03-06 23:59:59,ADA,0.3030189871788025,0.2839930057525635,0.2959469854831695,0.2853569984436035,110305000.0,7398471067.51,-0.01,0,-4.2981236955602675,-0.041661789769600055,28.758426472036334,0.2948751986026764,0.3109257996082306
2018-03-07 23:59:59,ADA,0.2875980138778686,0.2362560033798217,0.2846739888191223,0.2472810000181198,190792992.0,6411271929.71,-0.04,0,-15.397866565847615,-0.044029493701060685,26.655006092407447,0.28563059866428375,0.3012505993247032
2018-03-08 23:59:59,ADA,0.2543540000915527,0.2211309969425201,0.2481600046157837,0.2217430025339126,167808992.0,5749146402.31,-0.03,0,-11.51693500691257,-0.047419990954351954,24.882250359822095,0.2705579996109008,0.2895913988351822
2018-03-09 23:59:59,ADA,0.2251150012016296,0.1918040066957473,0.2212859988212585,0.2222069948911667,246848992.0,5761176563.04,0.0,0,0.20924780126178838,-0.04949895105359581,24.460186502908428,0.25484199821949005,0.27825849801301955
2018-03-10 23:59:59,ADA,0.2265579998493194,0.2088589966297149,0.2252160012722015,0.2098730057477951,129138000.0,5441392075.02,-0.02,0,-5.876882117080539,-0.05154758330172132,24.675825463259002,0.23729220032691956,0.2679876983165741
2018-03-11 23:59:59,ADA,0.2273219972848892,0.1981530040502548,0.2097209990024566,0.2234980016946792,161362000.0,5794648411.1,0.01,1,6.492019256281719,-0.05147830594706293,19.154416937016606,0.2249204009771347,0.25989779978990557
2018-03-12 23:59:59,ADA,0.2373420000076294,0.2196539938449859,0.2241040021181106,0.2237219959497451,184250000.0,5800456074.9,-0.0,0,0.10022203928780041,-0.05081951296854109,18.180475274265376,0.22020860016345972,0.2529195994138717
2018-03-13 23:59:59,ADA,0.2291460037231445,0.2154020071029663,0.2231100052595138,0.2230260074138641,98868704.0,5782410833.81,-0.0,0,-0.3120660876959777,-0.049779745327620806,18.65508134745373,0.22046520113945003,0.24551160037517544
2018-03-14 23:59:59,ADA,0.233146995306015,0.1960050016641616,0.2234299927949905,0.1995619982481002,144156000.0,5174058050.7,-0.02,0,-11.757754167500819,-0.0502695948264181,18.75231752970936,0.21593620181083675,0.2353891000151634
2018-03-15 23:59:59,ADA,0.2016109973192215,0.1724849939346313,0.198754996061325,0.185708999633789,204232992.0,4814890342.54,-0.01,0,-7.459519270271646,-0.0511855896813021,18.380990344227754,0.2111034005880355,0.22419780045747753
2018-03-16 23:59:59,ADA,0.1867879927158355,0.1750569939613342,0.1867879927158355,0.1788779944181442,97455296.0,4637782523.7,-0.01,0,-3.818806912423609,-0.05186486139755833,18.28679958710154,0.20217939913272853,0.2135499000549316
2018-03-17 23:59:59,ADA,0.1791599988937378,0.1531320065259933,0.1787700057029724,0.1547629982233047,81096600.0,4012551217.67,-0.02,0,-15.581887448344997,-0.05372970518626416,17.00416823647302,0.18838759958744045,0.20429809987545008
2018-03-18 23:59:59,ADA,0.1619590073823928,0.1270460039377212,0.1539310067892074,0.1561550050973892,189688992.0,4048641699.86,0.0,0,0.8994442405903762,-0.05446741751867068,15.94431236019659,0.17501339912414546,0.19773930013179775
2018-03-19 23:59:59,ADA,0.1976480036973953,0.1569350063800811,0.16074900329113,0.1976480036973953,321964000.0,5124433637.69,0.04,1,26.57167381482788,-0.051114703161226044,41.28109154238186,0.17463060021400448,0.19528340101242062
2018-03-20 23:59:59,ADA,0.212004005908966,0.180294007062912,0.1934469938278198,0.2049469947814941,249683008.0,5313675325.55,0.01,1,3.6929242631126082,-0.0473231732145111,48.18143937611239,0.1784781992435455,0.1947907999157905
2018-03-21 23:59:59,ADA,0.2275020033121109,0.201447993516922,0.2053149938583374,0.2131890058517456,257686000.0,5527366240.93,0.01,1,4.021533020788511,-0.04315582353311023,48.18251552256781,0.18534040153026576,0.19375990033149715
2018-03-22 23:59:59,ADA,0.2219689935445785,0.1921319961547851,0.2154030054807663,0.2034810036420822,201540000.0,5275666240.14,-0.01,0,-4.770962417081225,-0.04017342924636638,55.76423182794533,0.19508400261402128,0.19173580110073085
2018-03-23 23:59:59,ADA,0.2028120011091232,0.181424006819725,0.2022980004549026,0.1892589926719665,148850000.0,4906931442.95,-0.01,0,-7.514576068132212,-0.03851349808204507,55.92622224406412,0.2017048001289367,0.1883590996265411
2018-03-24 23:59:59,ADA,0.2011899948120117,0.1830170005559921,0.1888439953327179,0.1892009973526001,132660000.0,4905427672.86,0.0,0,-0.030652755629146034,-0.036778708356762196,55.58605286217976,0.20001539885997768,0.1873229995369911
2018-03-25 23:59:59,ADA,0.1891279965639114,0.1817000061273574,0.188396006822586,0.1846050024032592,59349400.0,4786266856.67,-0.0,0,-2.489637273913744,-0.03536704411374711,62.62524404416914,0.19594700038433072,0.1872125998139381
2018-03-26 23:59:59,ADA,0.1854210048913955,0.1611279994249344,0.1839600056409835,0.1678059995174408,117497000.0,4350717998.7,-0.02,0,-10.01096679148972,-0.03519808752548151,66.05499161652708,0.18687039911746978,0.18610540032386774
2018-03-27 23:59:59,ADA,0.1692250072956085,0.1501639932394027,0.1682150065898895,0.1549260020256042,107510000.0,4016777330.17,-0.01,0,-8.313644787469544,-0.03569206051094151,62.96503073457031,0.17715939879417414,0.1861217007040977
2018-03-28 23:59:59,ADA,0.1655990034341812,0.1544650048017501,0.1551959961652755,0.1600580066442489,60260800.0,4149835056.17,0.0,0,3.3125521549291395,-0.03526293857258164,64.66479960144264,0.17131920158863062,0.1865120008587837
2018-03-29 23:59:59,ADA,0.1606139987707138,0.1457120031118393,0.1601430028676986,0.1468819975852966,103465000.0,3808219974.76,-0.01,0,-8.97047240340042,-0.03557595272161687,67.935912314224,0.16285540163516993,0.18143540024757382
2018-03-30 23:59:59,ADA,0.1517820060253143,0.1363169997930526,0.1466539949178695,0.1472090035676956,119874000.0,3816698126.83,0.0,0,0.22263176412009883,-0.03538968181731786,68.8683482441534,0.1553762018680572,0.17566160112619397
2018-03-31 23:59:59,ADA,0.1605589985847473,0.1448570042848587,0.1471150070428848,0.155919000506401,113124000.0,4042522911.21,0.01,1,5.916755583974885,-0.03414562728673312,66.44578260613099,0.15299880206584926,0.1699346005916595
2018-04-01 23:59:59,ADA,0.1608249992132187,0.1413429975509643,0.1565970033407211,0.1507679969072342,100833000.0,3908972570.87,-0.01,0,-3.416509938999964,-0.0331927230010321,63.48505170166246,0.15216720104217527,0.1646632999181747
2018-04-02 23:59:59,ADA,0.1587969958782196,0.1485899984836578,0.1516910046339035,0.1563850045204162,102697000.0,4054604926.09,0.0,0,3.725596763508168,-0.03161980054023153,52.89835568136084,0.1514326006174087,0.16137590110301966
2018-04-03 23:59:59,ADA,0.1734379976987838,0.1552540063858032,0.1578640043735504,0.172446995973587,155987008.0,4471045533.07,0.01,1,10.270800261462343,-0.028745815812112246,42.18434163717874,0.15654560029506678,0.15970050096511837
2018-04-04 23:59:59,ADA,0.1791719943284988,0.1536259949207306,0.1711580008268356,0.1553560048341751,154800992.0,4027925970.5,-0.02,0,-11.001178330798728,-0.027529914639526143,40.98236858972025,0.1581750005483627,0.15677560120820996
2018-04-05 23:59:59,ADA,0.1562040001153946,0.1437419950962066,0.155591994524002,0.1487579941749572,113407000.0,3856859159.09,-0.01,0,-4.435399049181766,-0.026789891327386017,37.09275284337374,0.15674279928207394,0.1548708006739616
2018-04-06 23:59:59,ADA,0.1504810005426406,0.1418299973011016,0.1483940035104751,0.1444510072469711,51827500.0,3745191266.28,-0.0,0,-2.981624711430595,-0.026248380381048486,39.277647327503864,0.1554794013500213,0.15382330119609827
2018-04-07 23:59:59,ADA,0.1514690071344375,0.1438290029764175,0.1448850035667419,0.1487939953804016,48205400.0,3857792533.63,0.0,0,3.006547490530963,-0.025178543630327482,34.28358567185221,0.15396119952201842,0.15269690006971354
2018-04-08 23:59:59,ADA,0.1584520041942596,0.148825004696846,0.148825004696846,0.1565990000963211,51093100.0,4060153319.18,0.01,1,5.245510543597871,-0.023430796014899197,35.16864562794288,0.15079160034656522,0.153668600320816
2018-04-09 23:59:59,ADA,0.1656560003757476,0.1474779993295669,0.1570940017700195,0.15310600399971,93021904.0,3969590061.79,-0.0,0,-2.2814233311305823,-0.022073104027442586,35.292052183828886,0.15034160017967219,0.15425830036401744
2018-04-10 23:59:59,ADA,0.1578200012445449,0.1493159979581833,0.1532399952411651,0.1563470065593719,55981300.0,4053619697.4,0.0,0,2.11683570532481,-0.020499298374078295,44.264083196147475,0.15185940265655515,0.15430110096931454
2018-04-11 23:59:59,ADA,0.1664309948682785,0.1540790051221847,0.1567610055208206,0.166029006242752,91793296.0,4304645594.35,0.01,1,6.192635149495755,-0.01826029626779302,45.87750902935711,0.1561750024557113,0.1558272019028663
2018-04-12 23:59:59,ADA,0.2145249992609024,0.1645299941301345,0.1667570024728775,0.2122330069541931,488007008.0,5502579961.49,0.05,1,27.82887265125586,-0.012612208563462624,57.78410046911688,0.1688628047704696,0.16141200214624402
2018-04-13 23:59:59,ADA,0.2183820009231567,0.1965669989585876,0.2116319984197616,0.200532004237175,230412992.0,5199207309.13,-0.01,0,-5.834980187590897,-0.008976753073809601,63.27842589637501,0.1776494055986404,0.1642205029726028
2018-04-14 23:59:59,ADA,0.206495001912117,0.1947080045938491,0.1986750066280365,0.2008530050516128,113212000.0,5207529898.77,0.0,0,0.16007460537728121,-0.006000555652857814,63.10941364424777,0.18719880580902096,0.16877020299434659
2018-04-15 23:59:59,ADA,0.2234439998865127,0.1999399960041046,0.2013889998197555,0.2213899940252304,169798000.0,5739994146.41,0.02,1,10.224885093623698,-0.001962116323414864,65.68403000619224,0.20020740330219264,0.1760334029793739
2018-04-16 23:59:59,ADA,0.2566460072994232,0.2118079960346222,0.2218890041112899,0.2566460072994232,678780992.0,6654078945.3,0.03,1,15.924844945871811,0.004036708897576208,71.94596435288318,0.2183308035135269,0.1872529029846191
2018-04-17 23:59:59,ADA,0.2726410031318664,0.2427709996700287,0.2550899982452392,0.2437240034341812,520975008.0,6319049339.8,-0.01,0,-5.3019003804160185,0.007659825683774074,72.00644012335891,0.22462900280952453,0.19674590378999707
