Date,Symbol,High,Low,Open,Close,Volume,Marketcap,DiffDay,Up/Down,Change,MACD,RSI,sma5,sma10
2018-01-20 23:59:59,LINK,1.2193000316619873,0.8054990172386169,0.8206740021705627,1.2193000316619873,13848900.0,426755000.0,0.4,1,49.99292799540822,0.08410525550626602,65.33726447801274,0.8463044047355652,0.9283170104026794
2018-01-21 23:59:59,LINK,1.195639967918396,0.840487003326416,1.195639967918396,0.88782799243927,22703900.0,310739800.0,-0.31,0,-37.335164248652696,0.0743334284057734,59.7554537268997,0.8725794076919555,0.9160668134689331
2018-01-22 23:59:59,LINK,1.0158599615097046,0.7348430156707764,0.9057940244674684,0.8028579950332642,12408600.0,281000300.0,-0.1,0,-10.583440400625937,0.05905210050370302,52.439789517188586,0.8934242010116578,0.891196608543396
2018-01-23 23:59:59,LINK,0.8628389835357666,0.7186539769172668,0.8022350072860718,0.8019170165061951,7552930.0,280670950.0,-0.0,0,-0.11734113476837818,0.04633152792865425,51.81044924817348,0.9049616098403931,0.8612653076648712
2018-01-24 23:59:59,LINK,0.8341159820556641,0.7669609785079956,0.7988479733467102,0.7928630113601685,6451640.0,277502050.0,-0.01,0,-1.1419381426930648,0.03511501592312216,54.48067485638415,0.900953209400177,0.839467602968216
2018-01-25 23:59:59,LINK,0.8326629996299744,0.7206889986991882,0.8003829717636108,0.76043701171875,6271900.0,266152950.0,-0.04,0,-4.264126961433502,0.02334028984000669,57.40397883750658,0.8091806054115296,0.8277425050735474
2018-01-26 23:59:59,LINK,0.787676990032196,0.6784229874610901,0.7568110227584839,0.7098529934883118,5618280.0,248448550.0,-0.05,0,-7.125985055280483,0.009813898550351308,58.36476996431257,0.7735856056213379,0.8230825066566467
2018-01-27 23:59:59,LINK,0.8463730216026306,0.6897050142288208,0.7109609842300415,0.7806749939918518,14915400.0,273236250.0,0.07,1,9.976995399499739,0.004754077511155974,55.95959204559348,0.7691490054130554,0.8312866032123566
2018-01-28 23:59:59,LINK,0.8559330105781555,0.7519980072975159,0.789529025554657,0.7606009840965271,9034380.0,266210350.0,-0.03,0,-2.639230071358563,-0.0008656927819847837,50.3309741492205,0.7608857989311218,0.8329237043857575
2018-01-29 23:59:59,LINK,0.7615249752998352,0.6859250068664551,0.7567989826202393,0.6977120041847229,5220320.0,244199200.0,-0.06,0,-9.01360153395813,-0.010275565992857505,53.17377116256834,0.7418555974960327,0.8214044034481048
2018-01-30 23:59:59,LINK,0.7000049948692322,0.5627750158309937,0.7000049948692322,0.5967779755592346,5598540.0,208872300.0,-0.1,0,-16.91316247569358,-0.025582590695228502,55.181664624151885,0.7091237902641296,0.7591521978378296
2018-01-31 23:59:59,LINK,0.624019980430603,0.5658130049705505,0.5988720059394836,0.6201459765434265,6957010.0,217051100.0,0.02,1,3.9156942684243625,-0.0354196203328746,57.619891485881986,0.6911823868751525,0.7323839962482452
2018-02-01 23:59:59,LINK,0.6234009861946106,0.480307012796402,0.6199589967727661,0.520346999168396,6605630.0,182121450.0,-0.1,0,-19.17931256152653,-0.050684224422680724,56.05295160795722,0.6391167879104614,0.7041328966617584
2018-02-02 23:59:59,LINK,0.5238369703292847,0.3519499897956848,0.5184400081634521,0.4945740103721618,7123780.0,173100900.0,-0.02,0,-5.211149040532939,-0.06412203899048852,57.16690110569071,0.5859113931655884,0.6733985960483551
2018-02-03 23:59:59,LINK,0.5447919964790344,0.4534029960632324,0.5001170039176941,0.5185580253601074,5826330.0,181495300.0,0.02,1,4.849428899407369,-0.07200625104325986,31.47090160652398,0.5500805974006653,0.645968097448349
2018-02-04 23:59:59,LINK,0.5257539749145508,0.4034869968891144,0.5186120271682739,0.4343709945678711,5171480.0,152029850.0,-0.08,0,-19.38136566323652,-0.08407853073705385,25.79587106905467,0.5175992012023926,0.6133614957332612
2018-02-05 23:59:59,LINK,0.4370979964733124,0.3072449862957001,0.4301579892635345,0.3415060043334961,4347320.0,119527100.0,-0.09,0,-27.192784037755345,-0.09998674304305832,30.170190499918988,0.4618712067604065,0.5765267968177795
2018-02-06 23:59:59,LINK,0.4385139942169189,0.2720569968223572,0.3437069952487945,0.4252479970455169,6105750.0,148836800.0,0.08,1,24.521382244934987,-0.1046307191571395,31.905652581676648,0.4428514063358307,0.5409840971231461
2018-02-07 23:59:59,LINK,0.4436439871788025,0.3731279969215393,0.4258129894733429,0.3767710030078888,5201810.0,131869850.0,-0.05,0,-12.866434425850207,-0.11094389974915464,30.23337185790602,0.4192908048629761,0.5026010990142822
2018-02-08 23:59:59,LINK,0.4331269860267639,0.3755240142345428,0.3755240142345428,0.411080002784729,5285960.0,143878000.0,0.04,1,9.106061640343869,-0.11188890564675014,30.888047792902768,0.3977952003479004,0.47393789887428284
2018-02-09 23:59:59,LINK,0.4400199949741363,0.391975998878479,0.4120280146598816,0.4351939857006073,3047610.0,152317900.0,0.02,1,5.8660072863009365,-0.10943058507013237,34.29636028783182,0.39795979857444763,0.4577794998884201
2018-02-10 23:59:59,LINK,0.4801140129566192,0.4001660048961639,0.4355030059814453,0.4198740124702453,3474900.0,146955900.0,-0.02,0,-3.648707177715043,-0.10747958436243926,32.69213354480101,0.4136334002017975,0.437752303481102
2018-02-11 23:59:59,LINK,0.4356490075588226,0.3783130049705505,0.4197160005569458,0.4161570072174072,2544010.0,145654950.0,-0.0,0,-0.8931737753718166,-0.10502269722572738,31.750665500298012,0.4118152022361755,0.42733330428600313
2018-02-12 23:59:59,LINK,0.519707977771759,0.4146189987659454,0.4175409972667694,0.4902819991111755,7646360.0,171598700.0,0.07,1,17.811785121533262,-0.09598784103050173,37.357743257897226,0.4345174014568329,0.42690410315990446
2018-02-13 23:59:59,LINK,0.624750018119812,0.4825240075588226,0.4889299869537353,0.5707589983940125,30283200.0,199765650.0,0.08,1,16.41443076203745,-0.08139555385748609,51.24060915580243,0.46645320057868955,0.43212420046329497
2018-02-14 23:59:59,LINK,0.5879160165786743,0.5324339866638184,0.5642049908638,0.5682529807090759,11953100.0,198888550.0,0.0,0,-0.44100387855589795,-0.06923517581523242,52.79505763519155,0.4930649995803833,0.44551239907741547
2018-02-15 23:59:59,LINK,0.5793579816818237,0.5297470092773438,0.568244993686676,0.5652509927749634,7288970.0,197837850.0,-0.0,0,-0.5310893695869534,-0.05915828406957557,56.72381983948169,0.5221403956413269,0.4678868979215622
2018-02-16 23:59:59,LINK,0.6666010022163391,0.55765700340271,0.5618029832839966,0.639627993106842,9385160.0,223869800.0,0.08,1,13.158225510890787,-0.04465590693103849,62.436395955658064,0.5668345928192139,0.4893248975276947
2018-02-17 23:59:59,LINK,0.6839010119438171,0.6365460157394409,0.6443390250205994,0.6724870204925537,8038940.0,235370450.0,0.03,1,5.137209087129958,-0.03016351346203061,60.576313307561605,0.6032755970954895,0.5188964992761612
2018-02-18 23:59:59,LINK,0.7813569903373718,0.5871490240097046,0.6766639947891235,0.7617610096931458,15946800.0,266616350.0,0.09,1,13.275198848478082,-0.011343758603221787,63.56467809656802,0.6414759993553162,0.5539645999670029
2018-02-19 23:59:59,LINK,0.8759070038795471,0.7105000019073486,0.7600640058517456,0.7743620276451111,29965000.0,271026700.0,0.01,1,1.6541957112036099,0.00453554659119515,87.10859596507018,0.6826978087425232,0.5878814041614533
2018-02-20 23:59:59,LINK,0.820339024066925,0.6981959939002991,0.7712590098381042,0.6999260187149048,11664800.0,244974100.0,-0.07,0,-10.634839531594228,0.01098699528650593,76.27358878546947,0.7096328139305115,0.6158866047859192
2018-02-21 23:59:59,LINK,0.7342709898948669,0.6236810088157654,0.6953639984130859,0.653668999671936,7049450.0,228784150.0,-0.04,0,-7.076520236722908,0.012226322571010972,65.99346574131698,0.7124410152435303,0.639637804031372
2018-02-22 23:59:59,LINK,0.7138410210609436,0.5842729806900024,0.6547939777374268,0.6019229888916016,5678200.0,210673050.0,-0.05,0,-8.596782600980415,0.008930087275015208,58.460210326881246,0.6983282089233398,0.6508019030094147
2018-02-23 23:59:59,LINK,0.6766930222511292,0.5722249746322632,0.6012139916419983,0.6747909784317017,6902820.0,236176850.0,0.07,1,12.10586584743695,0.012058630442034923,57.25406671168551,0.680934202671051,0.6612051010131836
2018-02-24 23:59:59,LINK,0.7184029817581177,0.6184980273246765,0.6760259866714478,0.6509580016136169,5582380.0,227835300.0,-0.03,0,-3.661215740340655,0.012471141833077515,58.55238898873754,0.6562533974647522,0.6694756031036377
2018-02-25 23:59:59,LINK,0.6998270153999329,0.636775016784668,0.6460130214691162,0.6757150292396545,5793540.0,236500250.0,0.03,1,3.80316818668317,0.014627132826620093,52.06409400775179,0.6514111995697022,0.6805220067501068
2018-02-26 23:59:59,LINK,0.6983479857444763,0.6417570114135742,0.6727510094642639,0.6914460062980652,4113690.0,242006100.0,0.02,1,2.328049011446713,0.01740450134386573,51.08298589987625,0.658966600894928,0.6857038080692291
2018-02-27 23:59:59,LINK,0.7351800203323364,0.6766549944877625,0.691860020160675,0.7239570021629333,5426840.0,253384950.0,0.03,1,4.701884972758593,0.021975630178861172,47.244683061616726,0.6833734035491943,0.690850806236267
2018-02-28 23:59:59,LINK,0.740327000617981,0.6610519886016846,0.7241430282592773,0.6614469885826111,4943770.0,231506450.0,-0.06,0,-9.45049484831317,0.020320010602391858,49.715440027601204,0.6807046055793762,0.6808194041252136
2018-03-01 23:59:59,LINK,0.6808559894561768,0.649848997592926,0.662293016910553,0.6630650162696838,3992240.0,232072750.0,0.0,0,0.24461940488079964,0.01892037911891442,45.689257033989946,0.6831260085105896,0.6696897029876709
2018-03-02 23:59:59,LINK,0.6737989783287048,0.6466190218925476,0.6616629958152771,0.6527420282363892,3763040.0,228459700.0,-0.01,0,-1.5814805216673178,0.01678469866488519,49.20928517132023,0.6785314083099365,0.6649713039398193
2018-03-03 23:59:59,LINK,0.6694309711456299,0.6153370141983032,0.6521530151367188,0.6287059783935547,3547810.0,220047100.0,-0.02,0,-3.823098661197793,0.013002760445178785,48.079242686120715,0.6659834027290344,0.6624750018119812
2018-03-04 23:59:59,LINK,0.6401090025901794,0.5746300220489502,0.6292179822921753,0.592818021774292,4243320.0,207486300.0,-0.04,0,-6.053789746784483,0.007028666890935731,42.37874527392987,0.6397556066513062,0.6615645051002502
2018-03-05 23:59:59,LINK,0.6080930233001709,0.5763729810714722,0.594186007976532,0.5867379903793335,4530590.0,205358300.0,-0.01,0,-1.0362430070409587,0.001782993745524264,35.77690089605284,0.6248138070106506,0.6527592062950134
2018-03-06 23:59:59,LINK,0.5836899876594543,0.5290830135345459,0.5836899876594543,0.5338699817657471,3218950.0,186854500.0,-0.05,0,-9.902787273921685,-0.006564574149491964,35.90582311891524,0.5989748001098633,0.6410504043102264
2018-03-07 23:59:59,LINK,0.5675190091133118,0.4556210041046142,0.5338349938392639,0.5211480259895325,5364650.0,182401800.0,-0.01,0,-2.4411405477472012,-0.014044738355376452,38.55782568281169,0.572655999660492,0.6255937039852142
2018-03-08 23:59:59,LINK,0.5235400199890137,0.4613710045814514,0.5174729824066162,0.4864220023155212,3397200.0,170247700.0,-0.03,0,-7.139073378404868,-0.022515378999447777,41.36057615687426,0.5441992044448851,0.6050913035869598
2018-03-09 23:59:59,LINK,0.4923619925975799,0.4314849972724914,0.4854269921779632,0.480877012014389,3412130.0,168306950.0,-0.0,0,-1.1530994750412986,-0.029337670707577534,43.622420810233834,0.5218110024929047,0.5807833045721054
2018-03-10 23:59:59,LINK,0.5113139748573303,0.4660539925098419,0.4787009954452514,0.4677099883556366,2491710.0,163698500.0,-0.01,0,-2.815211132232751,-0.03539879948065572,41.32141198316315,0.4980054020881653,0.5614096045494079
2018-03-11 23:59:59,LINK,0.5166879892349243,0.4468660056591034,0.4656690061092376,0.5135239958763123,2527380.0,179733400.0,0.05,1,9.795387881654491,-0.03608946330998608,48.806448731542964,0.49393620491027834,0.5464555025100708
2018-03-12 23:59:59,LINK,0.5634210109710693,0.4962399899959564,0.5109909772872925,0.5101979970932007,5513180.0,178569300.0,-0.0,0,-0.6519035358941234,-0.0364846275998808,49.214870038991464,0.491746199131012,0.532201099395752
2018-03-13 23:59:59,LINK,0.5656419992446899,0.5047709941864014,0.5075049996376038,0.5638409852981567,4227540.0,197344350.0,0.06,1,10.514151076754775,-0.03209923728530173,49.63177823285794,0.507229995727539,0.5257146000862122
2018-03-14 23:59:59,LINK,0.5774059891700745,0.4317770004272461,0.566199004650116,0.4436089992523193,5288160.0,155263150.0,-0.12,0,-27.103144040919467,-0.03788874248083729,47.746754142116764,0.4997763931751251,0.5107936978340148
2018-03-15 23:59:59,LINK,0.4445950090885162,0.3960930109024048,0.4426360130310058,0.4197370111942291,8460960.0,146907950.0,-0.02,0,-5.687367904529065,-0.04389721719444262,43.95058580427678,0.49018179774284365,0.49409359991550444
2018-03-16 23:59:59,LINK,0.4421620070934295,0.4160149991512298,0.4179989993572235,0.4244199991226196,10271100.0,148547000.0,0.01,1,1.1156957341137215,-0.04773088675418269,43.514692408855765,0.4723609983921051,0.4831486016511917
2018-03-17 23:59:59,LINK,0.4239940047264099,0.3667339980602264,0.4239940047264099,0.373861014842987,9340520.0,130851350.0,-0.05,0,-13.523470560541377,-0.054223727613845085,43.04571204684826,0.44509360194206227,0.4684199005365371
2018-03-18 23:59:59,LINK,0.3803260028362274,0.2841840088367462,0.3723320066928863,0.3733380138874054,9742300.0,130668300.0,0.0,0,-0.14008778536528585,-0.058734497849480594,43.404857878530684,0.40699300765991203,0.4571115016937255
2018-03-19 23:59:59,LINK,0.3863100111484527,0.3531990051269531,0.3711020052433014,0.3816440105438232,8994920.0,133575400.0,0.01,1,2.224792640302305,-0.06093665145923022,37.387898375176455,0.39460000991821287,0.44718820154666894
2018-03-20 23:59:59,LINK,0.4017890095710754,0.3610590100288391,0.3874160051345825,0.3917129933834076,8897510.0,137099550.0,0.0,0,2.6383180559382082,-0.06116432700719571,35.36051754357166,0.38899520635604856,0.439588502049446
2018-03-21 23:59:59,LINK,0.4558030068874359,0.3900600075721741,0.3924590051174164,0.4454210102558136,12823600.0,155897350.0,0.05,1,13.711063400911176,-0.056361275711567016,39.86136249224749,0.39319540858268737,0.43277820348739626
2018-03-22 23:59:59,LINK,0.4575749933719635,0.3907079994678497,0.4446460008621216,0.419292002916336,10720800.0,146752200.0,-0.03,0,-6.231697041140868,-0.05404027285219726,38.640304861124804,0.4022816061973572,0.4236876040697098
2018-03-23 23:59:59,LINK,0.4273329973220825,0.3792200088500976,0.4198890030384063,0.4091399908065796,9846940.0,143199000.0,-0.01,0,-2.481305259293454,-0.05241582687310242,38.887063604883124,0.40944200158119204,0.40821750462055206
2018-03-24 23:59:59,LINK,0.4332720041275024,0.4019179940223694,0.4143419861793518,0.4190849959850311,8999810.0,146679750.0,0.0,0,2.430709635312323,-0.04975244768011061,40.073955523362365,0.4169301986694336,0.40576510429382323
2018-03-25 23:59:59,LINK,0.4180740118026733,0.3937880098819732,0.4103460013866424,0.4061050117015838,8585700.0,142136750.0,-0.0,0,-3.1962137647750293,-0.04813421546114577,43.356585679337314,0.41980860233306877,0.4044019043445587
2018-03-26 23:59:59,LINK,0.4136219918727875,0.3469539880752563,0.4057449996471405,0.3714959919452667,9116330.0,130023600.0,-0.03,0,-9.316121978892333,-0.04907866512244763,42.1893326582586,0.4050235986709594,0.3991095036268234
2018-03-27 23:59:59,LINK,0.3723689913749695,0.3372049927711487,0.3712280094623565,0.3426249921321869,6654480.0,119918750.0,-0.03,0,-8.426413856564562,-0.05156241723394184,38.09368601705716,0.3896901965141296,0.39598590135574335
2018-03-28 23:59:59,LINK,0.3596769869327545,0.3363400101661682,0.3436329960823059,0.3513669967651367,8432800.0,122978450.0,0.01,1,2.5514789737162866,-0.05222340308010287,40.53565332099446,0.37813559770584104,0.3937887996435165
2018-03-29 23:59:59,LINK,0.3543179929256439,0.2756490111351013,0.3527249991893768,0.2801609933376312,8848710.0,98056350.0,-0.07,0,-25.416101856011338,-0.05782638197282092,45.68141981728939,0.3503507971763611,0.3836404979228973
2018-03-30 23:59:59,LINK,0.3061090111732483,0.2687450051307678,0.2804549932479858,0.2874940037727356,7631570.0,100622900.0,0.01,1,2.6174273398106918,-0.060972220649240516,42.71365972463742,0.32662859559059143,0.3732185989618301
2018-03-31 23:59:59,LINK,0.2983239889144897,0.2785429954528808,0.2867720127105713,0.2801710069179535,7349410.0,98059850.0,-0.01,0,-2.6137596946020194,-0.06332623963884826,37.796953221963136,0.3083635985851288,0.35669359862804406
2018-04-01 23:59:59,LINK,0.2845839858055115,0.2445670068264007,0.2800869941711426,0.2615799903869629,7962260.0,91553000.0,-0.02,0,-7.107201320517051,-0.0659319340162115,39.57664556488172,0.292154598236084,0.34092239737510677
2018-04-02 23:59:59,LINK,0.2790839970111847,0.2598820030689239,0.2628990113735199,0.2736839950084686,7697230.0,95789400.0,0.01,1,4.6272670182455,-0.06625650976637637,45.436776937017044,0.2766179978847504,0.32737679779529566
2018-04-03 23:59:59,LINK,0.2982690036296844,0.2699539959430694,0.2739579975605011,0.2954730093479156,8705370.0,103415550.0,0.02,1,7.961376893366675,-0.06401759207613505,48.73083814199606,0.2796804010868072,0.31501559913158417
2018-04-04 23:59:59,LINK,0.3004480004310608,0.2690609991550445,0.2953250110149383,0.2901610136032104,8929810.0,101556350.0,-0.01,0,-1.8307062271188685,-0.061957658024086204,37.168907017543134,0.28021380305290217,0.3034211993217468
2018-04-05 23:59:59,LINK,0.308896005153656,0.2723810076713562,0.2890630066394806,0.2869249880313873,9738160.0,100423750.0,-0.0,0,-1.127829818527038,-0.05989582389189607,35.338601191684845,0.28156459927558897,0.2949640989303589
2018-04-06 23:59:59,LINK,0.2900330126285553,0.2707990109920501,0.2852390110492706,0.2750619947910309,7671220.0,96271700.0,-0.01,0,-4.312843455297742,-0.05854418893124114,36.83105341601958,0.28426100015640254,0.2882077991962433
2018-04-07 23:59:59,LINK,0.3054539859294891,0.2750129997730255,0.2750590145587921,0.3041239976882934,8668510.0,106443400.0,0.03,1,10.565619186809649,-0.05449970901378132,34.793983495184676,0.2903490006923676,0.283483499288559
2018-04-08 23:59:59,LINK,0.3304589986801147,0.3002530038356781,0.3062399923801422,0.3270939886569977,10058800.0,114482900.0,0.02,1,7.552837376630493,-0.04887751368477761,40.708419218044156,0.29667319655418395,0.2881767988204956
