Date,Symbol,High,Low,Open,Close,Volume,Marketcap,DiffDay,Up/Down,Change,MACD,RSI,sma5,sma10
2014-09-23 23:59:59,XMR,1.4994299411773682,1.225659966468811,1.260349988937378,1.4655300378799438,205229.0,5293283.2516,0.21,1,16.192952541697828,-0.1699710427885932,39.8289085966057,1.3453099966049193,1.562410008907318
2014-09-24 23:59:59,XMR,1.558940052986145,1.4486000537872314,1.4634499549865725,1.5053399801254272,122748.0,5467366.37167,0.04,1,2.716419398886768,-0.16149703356800527,45.95809036945648,1.3555039882659912,1.530965006351471
2014-09-25 23:59:59,XMR,1.5147099494934082,1.392549991607666,1.498129963874817,1.3967000246047974,126179.0,5100758.59188,-0.1,0,-7.778331324320701,-0.16168386571798776,45.5089174236042,1.3806020021438599,1.4809890031814574
2014-09-26 23:59:59,XMR,1.4622000455856323,1.3197400569915771,1.3977099657058716,1.386240005493164,81632.3984375,5091836.85888,-0.01,0,-0.7545604707831296,-0.16082211048579143,45.018955798127024,1.4030200004577638,1.4352460026741027
2014-09-27 23:59:59,XMR,1.3873800039291382,1.2798199653625488,1.3837100267410278,1.3061100244522097,95657.3984375,4823059.79147,-0.08,0,-6.135010032907553,-0.16470635076598938,45.0515487388263,1.4119840145111084,1.3890220046043398
2014-09-28 23:59:59,XMR,1.3699599504470823,1.2077399492263794,1.305590033531189,1.219689965248108,84412.703125,4528356.10064,-0.09,0,-7.0854120035760335,-0.17276647136913836,43.365316271328524,1.3628159999847411,1.3540629982948302
2014-09-29 23:59:59,XMR,1.2274199724197388,1.1424599885940552,1.2209500074386597,1.14900004863739,83902.203125,4289440.4223,-0.07,0,-6.1522988353699235,-0.18275161366398063,48.242151384978,1.2915480136871338,1.3235260009765626
2014-09-30 23:59:59,XMR,1.245319962501526,1.1422100067138672,1.1638699769973757,1.2195700407028198,82093.5,4578164.91414,0.06,1,6.141861538571694,-0.1828625763380365,59.11389809846203,1.2561220169067382,1.318362009525299
2014-10-01 23:59:59,XMR,1.2181999683380127,1.1713199615478516,1.208490014076233,1.1995799541473389,65139.8984375,4526495.83434,-0.01,0,-1.666423858315464,-0.18246025968153146,51.490306505467515,1.2187900066375732,1.3109050035476684
2014-10-02 23:59:59,XMR,1.224850058555603,1.178699970245361,1.2157599925994873,1.1891900300979614,61823.8984375,4510961.00649,-0.03,0,-0.8736975408818013,-0.18089456097531365,55.39596810879101,1.1954060077667237,1.303695011138916
2014-10-03 23:59:59,XMR,1.18464994430542,1.0660500526428225,1.18464994430542,1.100950002670288,113844.0,4198177.79284,-0.08,0,-8.014898697820287,-0.18464548798347225,59.37041389793314,1.1716580152511598,1.2672370076179504
2014-10-04 23:59:59,XMR,1.1272399425506592,0.9664090275764464,1.092519998550415,0.9776279926300048,65893.6015625,3747385.37787,-0.11,0,-12.614410693020739,-0.19531767959725466,61.13231185188098,1.1373836040496825,1.214465808868408
2014-10-05 23:59:59,XMR,1.005579948425293,0.7867680191993713,0.9771170020103456,0.8795030117034912,86073.3984375,3388833.47543,-0.1,0,-11.15686696017758,-0.2092808745868373,60.27978614813611,1.069370198249817,1.1627461075782777
2014-10-06 23:59:59,XMR,0.9965299963951112,0.8054450154304504,0.8786789774894714,0.9797030091285706,65376.69921875,3794549.64438,0.1,1,11.392797533575699,-0.20984257030161158,51.17200200795898,1.0253948092460632,1.1220924079418182
2014-10-07 23:59:59,XMR,1.0122300386428833,0.9006900191307068,0.9804930090904236,1.0046000480651855,68251.8984375,3910827.68639,0.02,1,2.5412843182711553,-0.20590518839315353,47.52540164637659,0.9884768128395081,1.0919414103031158
2014-10-08 23:59:59,XMR,1.1082700490951538,0.9490839838981628,1.003600001335144,1.0883100032806396,116352.0,4258276.85465,0.08,1,8.332664862666062,-0.1937961299189903,38.075267250904645,0.9859488129615783,1.078803414106369
2014-10-09 23:59:59,XMR,1.163259983062744,1.0492099523544312,1.0875300168991089,1.1056400537490845,66784.6015625,4346737.0451,0.02,1,1.592381804467892,-0.18071801877030857,38.895325198913774,1.0115512251853942,1.0744674146175384
2014-10-10 23:59:59,XMR,1.150589942932129,1.0416500568389893,1.1049100160598757,1.1406300067901611,121420.0,4508428.39275,0.04,1,3.164678497530023,-0.16562094946512662,37.51834148431304,1.0637766242027282,1.0665734112262726
2014-10-11 23:59:59,XMR,1.1484299898147583,1.0612900257110596,1.1382499933242798,1.0767099857330322,81875.6015625,4277277.08848,-0.06,0,-5.936605205125099,-0.15700437605434048,39.059544751821406,1.0831780195236207,1.0542864143848418
2014-10-12 23:59:59,XMR,1.1034400463104248,1.0374799966812134,1.0774600505828855,1.08502995967865,58972.0,4331217.55309,0.01,1,0.7727219080218128,-0.14780057416641768,42.17712389881037,1.0992640018463136,1.0438704073429108
2014-10-13 23:59:59,XMR,1.1259000301361084,1.0201300382614136,1.0832799673080444,1.1034200191497805,92058.5,4426440.27511,0.02,1,1.6948895564669129,-0.1374382679526398,41.90367645271253,1.1022860050201415,1.04411740899086
2014-10-14 23:59:59,XMR,1.1553200483322144,1.0685299634933472,1.098399996757507,1.074470043182373,63787.30078125,4331020.06004,-0.02,0,-2.6943492888515723,-0.1300628036976197,41.514304630702455,1.0960520029067993,1.053801614046097
2014-10-15 23:59:59,XMR,1.084939956665039,0.9110029935836792,1.0830199718475342,0.9908109903335572,104550.0,4013397.43832,-0.09,0,-8.443492620187017,-0.12947576550629725,41.872251938225396,1.0660881996154785,1.0649324119091035
2014-10-16 23:59:59,XMR,1.0258899927139282,0.918340027332306,0.9869539737701416,0.9994580149650574,59154.30078125,4067598.60132,0.01,1,0.8727219132469561,-0.1268505368615085,40.5069524827737,1.0506378054618835,1.0669079124927523
2014-10-17 23:59:59,XMR,0.9987180233001708,0.9188569784164428,0.9987180233001708,0.9731979966163636,63033.6015625,3979923.71803,-0.03,0,-2.6983222776860565,-0.12544295990709387,43.055293621626326,1.0282714128494264,1.06376770734787
2014-10-18 23:59:59,XMR,1.003100037574768,0.9481080174446106,0.973583996295929,0.9658300280570984,60842.0,3969072.05782,-0.01,0,-0.7628638937730009,-0.12349836622494847,49.957940477944405,1.0007534146308898,1.0515197098255158
2014-10-19 23:59:59,XMR,1.0130599737167358,0.958881974220276,0.9655680060386658,0.9944360256195068,47857.8984375,4105863.13691,0.03,1,2.9618045340703887,-0.11828547545789103,56.688054962738946,0.9847466111183166,1.040399307012558
2014-10-20 23:59:59,XMR,1.0053399801254272,0.9168239831924438,0.9956759810447692,0.9503939747810364,86281.1015625,3942140.87245,-0.05,0,-4.63408354925834,-0.11636664514650863,62.40730346590378,0.9766632080078125,1.0213757038116456
2014-10-21 23:59:59,XMR,0.9791820049285888,0.932976007461548,0.9520609974861144,0.9577829837799072,50962.80078125,3990937.69504,0.01,1,0.7774679969507615,-0.11294773583544138,59.100968680013096,0.9683282017707825,1.009483003616333
2014-10-22 23:59:59,XMR,0.992102026939392,0.9427469968795776,0.9569090008735656,0.946716010570526,63726.69921875,3963251.71087,-0.01,0,-1.168985533762321,-0.10986478496928043,56.357917695813036,0.963031804561615,0.9956516087055206
2014-10-23 23:59:59,XMR,0.946192979812622,0.7250419855117798,0.942326009273529,0.8654959797859192,97123.6015625,3640394.51155,-0.08,0,-9.384218145611332,-0.11267643805730776,43.27041785896982,0.9429649949073792,0.9718592047691346
2014-10-24 23:59:59,XMR,0.8599680066108704,0.7448149919509888,0.842074990272522,0.7621570229530334,52867.30078125,3220890.10994,-0.08,0,-13.558748882545405,-0.12183880169918537,30.148003240781875,0.8965091943740845,0.9406279027462006
2014-10-25 23:59:59,XMR,0.7713080048561096,0.6717650294303894,0.7638260126113892,0.7398020029067993,54596.1015625,3140365.73441,-0.02,0,-3.0217571672417365,-0.12941212180178985,27.372370194178657,0.8543907999992371,0.9155270040035248
2014-10-26 23:59:59,XMR,0.7531700134277344,0.6858670115470886,0.7402600049972534,0.6944019794464111,37576.6015625,2960782.93677,-0.05,0,-6.538003174556306,-0.1374925069809919,27.05942841631027,0.8017145991325378,0.8850214004516601
2014-10-27 23:59:59,XMR,0.7745220065116882,0.6034939885139465,0.6976230144500732,0.7228310108184814,141319.0,3092662.05409,0.03,1,4.094030865916369,-0.139988583955176,25.838241866419835,0.7569375991821289,0.8599847018718719
2014-10-28 23:59:59,XMR,0.729839026927948,0.6046159863471985,0.7049750089645386,0.689257025718689,82388.5,2964699.98588,-0.02,0,-4.871039952735317,-0.14302715493772344,25.96984621815693,0.7216898083686829,0.832327401638031
2014-10-29 23:59:59,XMR,0.6992459893226624,0.6217679977416992,0.6877750158309937,0.6330599784851074,23967.099609375,2735478.86673,-0.05,0,-8.877049433461154,-0.14826081796618484,26.53997145980246,0.6958703994750977,0.796189796924591
2014-10-30 23:59:59,XMR,0.6644150018692017,0.5903069972991943,0.6320469975471497,0.6140639781951904,48426.5,2665310.81199,-0.02,0,-3.0934887836522464,-0.15218703468720984,26.53535411110525,0.6707227945327758,0.7625567972660064
2014-10-31 23:59:59,XMR,0.6401140093803406,0.5983139872550964,0.6136900186538696,0.6072180271148682,37303.3984375,2647634.40049,-0.01,0,-1.1274288269816484,-0.15407492098288533,26.327137299684452,0.6532860040664673,0.7275003015995025
2014-11-01 23:59:59,XMR,0.6382269859313965,0.5714539885520935,0.6071230173110962,0.5858319997787476,33871.69921875,2565702.14036,-0.02,0,-3.650539291844336,-0.1555042025008072,26.46330143253094,0.6258862018585205,0.6914119005203248
2014-11-02 23:59:59,XMR,0.586417019367218,0.5618209838867188,0.586417019367218,0.5794939994812012,26877.19921875,2548847.6412,-0.01,0,-1.0937128431391103,-0.15535747775937303,0.0,0.603933596611023,0.6628117024898529
2014-11-03 23:59:59,XMR,0.5992599725723267,0.551177978515625,0.5779250264167786,0.5763229727745056,40900.19921875,2545524.87225,-0.0,0,-0.5502169541203185,-0.15372502628602724,0.0,0.5925861954689026,0.6442282974720002
2014-11-04 23:59:59,XMR,0.5827370285987854,0.5457479953765869,0.5758280158042908,0.547635018825531,42252.8984375,2429485.02239,-0.03,0,-5.238517071187188,-0.15298268568846896,0.0,0.5793004035949707,0.6250115990638733
2014-11-05 23:59:59,XMR,0.5846440196037292,0.5479419827461243,0.5479419827461243,0.5719820261001587,25458.30078125,2545309.47332,0.02,1,4.445845579203968,-0.14871547597116985,0.0,0.5722532033920288,0.612769603729248
2014-11-06 23:59:59,XMR,0.5970749855041504,0.5568069815635681,0.5708339810371399,0.5959029793739319,28528.19921875,2651757.48727,0.03,1,4.182116252300634,-0.1417692330429432,47.53380342048024,0.5742673993110656,0.6000768005847931
2014-11-07 23:59:59,XMR,0.6194850206375122,0.5783230066299438,0.5902780294418335,0.6162949800491333,29986.5,2769964.6829,0.03,1,3.42203368350762,-0.13308470382260196,52.230774442917976,0.5816275954246521,0.5927805960178375
2014-11-08 23:59:59,XMR,0.658195972442627,0.5936679840087891,0.6198350191116333,0.6438770294189453,40713.0,2904957.93989,0.02,1,4.47546228067817,-0.12256367324357353,57.40919646011166,0.59513840675354,0.5938623011112213
2014-11-09 23:59:59,XMR,0.7213690280914307,0.6340680122375488,0.6435980200767517,0.7213690280914307,44247.30078125,3268074.05262,0.08,1,12.035217150457525,-0.10674226565087641,66.12461855325762,0.6298852086067199,0.6045928061008453
2014-11-10 23:59:59,XMR,0.7624760270118713,0.6929200291633606,0.7166699767112732,0.7356969714164734,67836.296875,3347478.19539,0.02,1,1.9862154829340295,-0.09198717002780954,67.1151345789016,0.6626281976699829,0.6174407005310059
2014-11-11 23:59:59,XMR,0.7466359734535217,0.6919609904289246,0.7344909906387329,0.7179549932479858,30147.19921875,3279832.67469,-0.02,0,-2.471182502432902,-0.08079393758411457,67.2437427218336,0.6870386004447937,0.6306529998779297
2014-11-12 23:59:59,XMR,0.763824999332428,0.6951580047607422,0.7185419797897339,0.7323200106620789,75047.203125,3359471.29439,0.01,1,2.0008242228536544,-0.06995765507714258,74.35534428080271,0.7102436065673828,0.6459356009960174
2014-11-13 23:59:59,XMR,0.7735040187835693,0.6653879880905151,0.7356740236282349,0.7045300006866455,41142.5,3245009.04891,-0.03,0,-3.944475032766354,-0.06288731880815757,80.43744775927867,0.7223742008209229,0.6587563037872315
2014-11-14 23:59:59,XMR,0.7018749713897705,0.6432520151138306,0.7006649971008301,0.6892250180244446,65337.80078125,3188265.35659,-0.01,0,-2.2206075319306113,-0.05785212725641442,78.64068539903471,0.7159453988075256,0.6729153037071228
2014-11-15 23:59:59,XMR,0.7054060101509094,0.6258950233459473,0.6923069953918457,0.6411449909210205,31335.5,2977697.93045,-0.05,0,-7.499088004158924,-0.05708333686650224,75.21736464916192,0.6970350027084351,0.679831600189209
2014-11-16 23:59:59,XMR,0.6576769948005676,0.6262720227241516,0.6388819813728333,0.6545310020446777,27106.900390625,3051898.81947,0.02,1,2.0878290110990174,-0.05476265590879781,74.5737064558009,0.6843502044677734,0.6856944024562835
2014-11-17 23:59:59,XMR,0.676593005657196,0.5562509894371033,0.6519290208816528,0.5847799777984619,152764.0,2737847.18283,-0.07,0,-11.92773810567344,-0.05788456699680389,70.51708423053796,0.65484219789505,0.6825429022312164
2014-11-18 23:59:59,XMR,0.6033390164375305,0.5261579751968384,0.5861330032348633,0.5990729928016663,49911.80078125,2815941.8201,0.01,1,2.4441696955859658,-0.058530672014253216,68.6366255100406,0.6337507963180542,0.6780624985694885
2014-11-19 23:59:59,XMR,0.6025819778442383,0.5543519854545593,0.5969949960708618,0.5590029954910278,25761.0,2637944.3764,-0.04,0,-7.168118531357953,-0.061566330465647634,67.01339052936004,0.6077063918113709,0.6618258953094482
2014-11-20 23:59:59,XMR,0.569225013256073,0.5144690275192261,0.5586389899253845,0.5251709818840027,23231.69921875,2488038.93581,-0.03,0,-6.442095007925971,-0.06594193483393129,65.97217765139607,0.5845115900039672,0.6407732963562012
2014-11-21 23:59:59,XMR,0.5632500052452087,0.500091016292572,0.5169950127601624,0.5324900150299072,34457.80078125,2532840.17317,0.02,1,1.3936476687360337,-0.06803478535774043,69.21151494504247,0.5601033926010132,0.6222267985343933
2014-11-22 23:59:59,XMR,0.5578669905662537,0.5254309773445129,0.5336620211601257,0.5348290205001831,26876.5,2553678.14601,0.0,0,0.43925809015301615,-0.06871257054135527,65.47216710728085,0.5501132011413574,0.6024776995182037
2014-11-23 23:59:59,XMR,0.5423550009727478,0.5153859853744507,0.535660982131958,0.5268970131874084,31246.69921875,2525805.28963,-0.01,0,-1.5054189175965924,-0.06909330230228505,60.05408514256477,0.5356780052185058,0.5847144007682801
2014-11-24 23:59:59,XMR,0.5534830093383789,0.5258830189704895,0.5260499715805054,0.5317400097846985,29693.80078125,2558718.16616,0.01,1,0.9191543083519941,-0.0682178724456538,23.527873670322833,0.53022540807724,0.5689658999443055
2014-11-25 23:59:59,XMR,0.640425980091095,0.5308899879455566,0.5316020250320435,0.5954710245132446,84303.3984375,2876753.81282,0.06,1,11.985371338589102,-0.06167062711016802,53.702201702056044,0.5442854166030884,0.5643985033035278
2014-11-26 23:59:59,XMR,0.6241919994354248,0.5515149831771851,0.5825700163841248,0.5627409815788269,29237.0,2728857.52819,-0.02,0,-5.816182578810996,-0.0584491633679014,49.95167602089919,0.5503356099128723,0.5552195012569427
2014-11-27 23:59:59,XMR,0.5696679949760437,0.5535010099411011,0.5606129765510559,0.5575399994850159,10861.099609375,2713982.93364,-0.0,0,-0.9328446566371986,-0.05567403036514307,48.470273228997065,0.5548778057098389,0.5524955034255982
2014-11-28 23:59:59,XMR,0.5750060081481934,0.5346639752388,0.5570970177650452,0.5647609829902649,17669.900390625,2759676.43029,0.01,1,1.2951507536533422,-0.05228928610484074,42.08775482096272,0.5624505996704101,0.549064302444458
2014-11-29 23:59:59,XMR,0.5867189764976501,0.5599930286407471,0.5643200278282166,0.5657110214233398,17081.30078125,2767536.18658,0.0,0,0.16821955866085875,-0.048965745101625324,40.233798080113246,0.5692448019981384,0.5497351050376892
2014-11-30 23:59:59,XMR,0.5807750225067139,0.5628839731216431,0.5713859796524048,0.5675519704818726,14933.099609375,2776542.61233,-0.0,0,0.3254221658791182,-0.04565696068587133,36.40753904892285,0.563660991191864,0.5539732038974762
2014-12-01 23:59:59,XMR,0.5779340267181396,0.4700410068035126,0.5678640007972717,0.4745000004768371,78718.1015625,2344414.55211,-0.09,0,-19.610531066707097,-0.0499672501532934,33.77780171931835,0.546012794971466,0.5481742024421692
2014-12-02 23:59:59,XMR,0.5527780055999756,0.4694769978523254,0.4736959934234619,0.527409017086029,21321.5,2615754.66309,0.05,1,11.150477672502072,-0.04855416792500433,34.88526313841858,0.5399865984916687,0.5474322021007538
2014-12-03 23:59:59,XMR,0.5281220078468323,0.4846700131893158,0.5281220078468323,0.507565975189209,26152.80078125,2526706.76927,-0.02,0,-3.90945076439039,-0.04847664908919658,35.80683698986401,0.5285475969314575,0.5454990983009338
2014-12-04 23:59:59,XMR,0.5171859860420227,0.4538129866123199,0.5088739991188049,0.4564679861068725,18051.80078125,2280732.54926,-0.05,0,-11.194210905816503,-0.051939667374385934,36.053000969695326,0.506698989868164,0.5379718959331512
2014-12-05 23:59:59,XMR,0.480443000793457,0.4073620140552521,0.455062985420227,0.4288929998874664,45854.6015625,2151032.83565,-0.03,0,-6.429339305290899,-0.05626066729767065,32.15846330622193,0.47896719574928276,0.5213140934705734
2014-12-06 23:59:59,XMR,0.4489400088787079,0.4228489995002746,0.4274669885635376,0.4437029957771301,18704.400390625,2233473.50753,0.02,1,3.4530747514064397,-0.05782349471875892,36.32560107431327,0.47280779480934143,0.5094102948904038
2014-12-07 23:59:59,XMR,0.480663001537323,0.4434509873390198,0.4434509873390198,0.4705559909343719,21887.900390625,2377439.74317,0.03,1,6.052020250665581,-0.05624685568035859,35.875858272789756,0.46143718957901003,0.5007118940353393
2014-12-08 23:59:59,XMR,0.4973779916763305,0.4434790015220642,0.4706130027770996,0.4483439922332763,36453.19921875,2268105.5751,-0.02,0,-4.954231368296898,-0.05614250469844728,30.26543918066004,0.4495927929878235,0.4890701949596405
2014-12-09 23:59:59,XMR,0.4495249986648559,0.3804599940776825,0.4483090043067932,0.3896079957485199,28887.19921875,1970968.89197,-0.06,0,-15.075665059674161,-0.06010644020486838,23.01511471391875,0.43622079491615295,0.4714598923921585
