Date,Symbol,High,Low,Open,Close,Volume,Marketcap,DiffDay,Up/Down,Change,MACD,RSI,sma5,sma10
2013-09-01 23:59:59,LTC,2.758729934692383,2.5396499633789062,2.590630054473877,2.584189891815185,0.0,53930572.3117,-0.01,0,0.013924043741595745,-0.05925541594969763,44.26279156985739,2.5800960063934326,2.604250979423523
2013-09-02 23:59:59,LTC,2.7395501136779785,2.5374999046325684,2.571589946746826,2.558059930801392,0.0,53442298.8438,-0.01,0,-1.021475716779123,-0.06021842553014167,52.44746693699062,2.587249994277954,2.587978982925415
2013-09-03 23:59:59,LTC,2.624190092086792,2.4935901165008545,2.553539991378784,2.604099988937378,0.0,54469386.798,0.05,1,1.7998037333535968,-0.05661395916174827,45.79030949680466,2.5989279747009277,2.579487991333008
2013-09-04 23:59:59,LTC,3.189419984817505,2.5976901054382324,2.599529981613159,2.8136301040649414,0.0,58915949.1124,0.21,1,8.046162436837296,-0.03643012066736917,61.577019859952806,2.6287620067596436,2.6014869928359987
2013-09-05 23:59:59,LTC,2.946690082550049,2.712810039520264,2.816610097885132,2.7549099922180176,0.0,57764622.2908,-0.06,0,-2.131471155601981,-0.024885639365631818,62.23533136351882,2.6629779815673826,2.6204190015792848
2013-09-06 23:59:59,LTC,2.8430299758911133,2.6514101028442383,2.780250072479248,2.6904098987579346,0.0,56512680.8443,-0.09,0,-2.3974076771669766,-0.020702527403928528,63.24345971002285,2.6842219829559326,2.6321589946746826
2013-09-07 23:59:59,LTC,2.7629199028015137,2.668109893798828,2.6809699535369877,2.705229997634888,0.0,56916361.9574,0.02,1,0.5508491060709922,-0.016007004134301894,63.75456271510859,2.7136559963226317,2.650452995300293
2013-09-08 23:59:59,LTC,2.77059006690979,2.666450023651123,2.7047901153564453,2.7276198863983154,0.0,57470353.3236,0.02,1,0.8276519476348474,-0.010359671367747847,63.49122597874937,2.738359975814819,2.6686439752578734
2013-09-09 23:59:59,LTC,2.755470037460327,2.6461400985717773,2.732100009918213,2.727780103683472,0.0,57537963.7074,-0.0,0,0.0058738860922536,-0.005804283104905217,64.2868758885975,2.7211899757385254,2.674975991249085
2013-09-10 23:59:59,LTC,2.7312099933624268,2.6181600093841557,2.7312099933624268,2.6441099643707275,0.0,55834295.9328,-0.09,0,-3.164397110566363,-0.008843642068026458,60.60997862151498,2.699029970169067,2.6810039758682254
2013-09-11 23:59:59,LTC,2.8076000213623047,2.612730026245117,2.6436901092529297,2.717170000076294,0.0,57444315.9191,0.07,1,2.763123950593862,-0.005295972970677187,62.467414994008806,2.704381990432739,2.6943019866943363
2013-09-12 23:59:59,LTC,2.750149965286255,2.6586101055145264,2.7489500045776367,2.6958799362182617,0.0,57069973.3604,-0.05,0,-0.7897259656117176,-0.004154459849227354,59.078237849574705,2.7025119781494142,2.7080839872360234
2013-09-13 23:59:59,LTC,2.7418599128723145,2.603569984436035,2.689810037612915,2.672600030899048,0.0,56651316.008,-0.02,0,-0.8710583345829954,-0.00506985415447625,57.966716402653205,2.6915080070495607,2.7149339914321904
2013-09-14 23:59:59,LTC,2.683039903640747,2.524019956588745,2.662400007247925,2.541759967803955,0.0,53963039.0208,-0.12,0,-5.147616799084957,-0.016166651259855946,55.638516451421694,2.6543039798736574,2.687746977806092
2013-09-15 23:59:59,LTC,2.718369960784912,2.548589944839477,2.585410118103028,2.6399900913238525,0.0,56132470.5762,0.05,1,3.8646498789878616,-0.016840466474621785,57.774974692192416,2.6534800052642824,2.6762549877166752
2013-09-16 23:59:59,LTC,2.680609941482544,2.599440097808838,2.6473000049591064,2.633080005645752,0.0,56064276.6224,-0.01,0,-0.26243356310040855,-0.017727702136014933,55.801545894700524,2.636662006378174,2.670521998405457
2013-09-17 23:59:59,LTC,2.6548800468444824,2.481559991836548,2.6304800510406494,2.601599931716919,0.0,55475815.968,-0.03,0,-1.2100274736730108,-0.020732035664067006,60.21472360471542,2.617806005477905,2.6601589918136597
2013-09-18 23:59:59,LTC,2.628659963607788,2.5436699390411377,2.602590084075928,2.555779933929444,0.0,54577352.8944,-0.05,0,-1.7927990269893117,-0.02650475223274862,50.90268209588367,2.5944419860839845,2.6429749965667724
2013-09-19 23:59:59,LTC,2.629580020904541,2.5485799312591557,2.5485799312591557,2.6176300048828125,0.0,55977179.9084,0.07,1,2.4200076905007957,-0.025791578616686905,39.08595319212951,2.609615993499756,2.6319599866867067
2013-09-20 23:59:59,LTC,2.716470003128052,2.4563300609588623,2.609560012817383,2.4772799015045166,0.0,53041487.9904,-0.13,0,-5.665492352844651,-0.036134922877964826,40.900524866432065,2.5770739555358886,2.6152769804000853
2013-09-21 23:59:59,LTC,2.570199966430664,2.4721100330352783,2.479330062866211,2.5103700160980225,0.0,53819395.6671,0.03,1,1.3357438767177408,-0.04118722137289765,38.59358294015517,2.5525319576263428,2.5945969820022583
2013-09-22 23:59:59,LTC,2.637279987335205,2.493380069732666,2.525429964065552,2.529459953308105,0.0,54298981.9198,0.0,0,0.7604431652571634,-0.04315336085646626,40.17276167334519,2.53810396194458,2.5779549837112428
2013-09-23 23:59:59,LTC,2.6252999305725098,2.4608099460601807,2.5267200469970703,2.471139907836914,0.0,53124053.7229,-0.06,0,-2.360046280108875,-0.048854318656320395,44.22908453679569,2.5211759567260743,2.5578089714050294
2013-09-24 23:59:59,LTC,2.5012199878692627,2.4220499992370605,2.471839904785156,2.4686501026153564,0.0,53141251.0433,-0.0,0,-0.1008569508866343,-0.05296275360372249,45.085998223333135,2.491379976272583,2.5504979848861695
2013-09-25 23:59:59,LTC,2.505429983139038,2.3707900047302246,2.469899892807007,2.3707900047302246,0.0,51114569.0522,-0.1,0,-4.127742131942532,-0.0633845522843619,41.878419768291394,2.470081996917725,2.5235779762268065
2013-09-26 23:59:59,LTC,2.531349897384644,2.366760015487671,2.366760015487671,2.391720056533813,0.0,51631834.2962,0.02,1,0.8828302701558791,-0.06915781432862955,41.93104468221366,2.446352005004883,2.499441981315613
2013-09-27 23:59:59,LTC,2.485960006713867,2.3626298904418945,2.4021499156951904,2.400010108947754,0.0,51876916.9529,-0.0,0,0.34661466300346144,-0.07223158736928115,38.13519642846815,2.4204620361328124,2.479282999038696
2013-09-28 23:59:59,LTC,2.401819944381714,2.225680112838745,2.3918099403381348,2.2481300830841064,0.0,48654123.8815,-0.14,0,-6.755837974255041,-0.08593244765670027,38.46251013454946,2.375860071182251,2.4485180139541627
2013-09-29 23:59:59,LTC,2.4024999141693115,2.249109983444214,2.266319990158081,2.2976999282836914,0.0,49785051.7134,0.03,1,2.204936697060802,-0.09173316310634494,36.394827024398886,2.341670036315918,2.4165250062942505
2013-09-30 23:59:59,LTC,2.4522600173950195,2.2342400550842285,2.2986299991607666,2.3527700901031494,0.0,51043443.9663,0.05,1,2.396751688136826,-0.09083942967410019,37.9875283670307,2.338066053390503,2.404074025154114
2013-10-01 23:59:59,LTC,2.511810064315796,2.332089900970459,2.343130111694336,2.422859907150269,0.0,52632252.9691,0.08,1,2.979033835135448,-0.08351279352058683,42.82823562582327,2.344294023513794,2.3953230142593385
2013-10-02 23:59:59,LTC,2.470200061798096,1.6186200380325315,2.4204800128936768,1.9653199911117556,0.0,42750902.3754,-0.46,0,-23.280682947701006,-0.11331974945443246,34.947123017805424,2.2573559999465944,2.338909018039703
2013-10-03 23:59:59,LTC,2.1829400062561035,1.921069979667664,1.9776999950408936,2.1684699058532715,0.0,47233162.4982,0.19,1,10.336734763818113,-0.11917569324710309,36.54607519464418,2.2414239645004272,2.308642017841339
2013-10-04 23:59:59,LTC,2.264489889144897,2.176949977874756,2.176949977874756,2.1983299255371094,0.0,47946658.8784,0.02,1,1.3770087195232836,-0.1200235599674695,43.50010576861384,2.221549963951111,2.2816100001335142
2013-10-05 23:59:59,LTC,2.22160005569458,2.1189301013946533,2.1918599605560303,2.1454999446868896,0.0,46851373.611,-0.05,0,-2.462362256454387,-0.12353441060005332,45.19165916524337,2.180095934867859,2.2590809941291807
2013-10-06 23:59:59,LTC,2.200599908828736,2.1159400939941406,2.1333398818969727,2.167200088500977,0.0,47387869.5024,0.03,1,1.011425978724704,-0.12314621189568298,50.222826729083735,2.128963971138001,2.236628997325897
2013-10-07 23:59:59,LTC,2.195050001144409,2.0811500549316406,2.174420118331909,2.0983200073242188,0.0,45942594.6974,-0.08,0,-3.2826299580774743,-0.12693339930783276,50.06033879525833,2.1555639743804935,2.2064599871635435
2013-10-08 23:59:59,LTC,2.113450050354004,1.8920899629592896,2.095010042190552,1.980720043182373,0.0,43425487.5062,-0.11,0,-5.937233005069247,-0.13783522818840677,47.62462621832629,2.1180140018463134,2.1797189831733705
2013-10-09 23:59:59,LTC,2.0028700828552246,1.856559991836548,1.9808800220489504,1.9237600564956665,0.0,42228344.1819,-0.06,0,-2.9608675205818136,-0.1493495918825154,46.29450231845622,2.0631000280380247,2.142324995994568
2013-10-10 23:59:59,LTC,2.38405990600586,1.8494399785995483,1.9313000440597532,2.02676010131836,0.0,44545533.7979,0.1,1,5.354100397027624,-0.14845229955577555,41.77227381002317,2.039352059364319,2.109723997116089
2013-10-11 23:59:59,LTC,2.218549966812134,1.9073400497436523,2.025320053100586,2.0655999183654785,0.0,45455370.5152,0.04,1,1.9163499923772087,-0.142959195665759,46.45385013547574,2.019032025337219,2.0739979982376098
2013-10-12 23:59:59,LTC,2.143709897994995,2.055919885635376,2.0682199001312256,2.1224799156188965,0.0,46766388.9682,0.05,1,2.7536792942181876,-0.13248888149050764,45.202371303465384,2.023864006996155,2.089713990688324
2013-10-13 23:59:59,LTC,2.1934800148010254,2.097899913787842,2.1224799156188965,2.128580093383789,0.0,46962204.9374,0.01,1,0.2874080324625272,-0.12228917521821936,42.29782199347147,2.053436017036438,2.0857250094413757
2013-10-14 23:59:59,LTC,2.166100025177002,2.0325300693511963,2.148940086364746,2.0543999671936035,0.0,45387226.4448,-0.09,0,-3.6107928044566076,-0.11882184646486627,44.49375760378687,2.0795639991760253,2.0713320136070252
2013-10-15 23:59:59,LTC,2.0761001110076904,1.8966200351715088,2.0552399158477783,1.9607399702072144,0.0,43381160.7401,-0.09,0,-4.776767873839539,-0.12222263598790706,43.77306672973699,2.0663599729537965,2.0528560161590574
2013-10-16 23:59:59,LTC,2.0364298820495605,1.854050040245056,1.972100019454956,1.9201500415802,0.0,42540523.8588,-0.05,0,-2.113893588941135,-0.12673216469571624,48.976171007432235,2.0372699975967405,2.02815101146698
2013-10-17 23:59:59,LTC,1.9560500383377075,1.882990002632141,1.916839957237244,1.9144099950790403,0.0,42463895.7767,-0.0,0,-0.2998337093890214,-0.12927892548744602,54.27770678034457,1.9956560134887695,2.009760010242462
2013-10-18 23:59:59,LTC,1.9414199590682983,1.8772900104522705,1.9159799814224243,1.9027099609375,0.0,42262313.3498,-0.01,0,-0.6149142213864001,-0.1307343228428275,49.15442645524304,1.9504819869995118,2.001959002017975
2013-10-19 23:59:59,LTC,1.9975500106811523,1.8215800523757932,1.9052200317382808,1.8845499753952024,0.0,41917465.2086,-0.02,0,-0.9636245140428986,-0.1318334014084772,48.96304029562508,1.9165119886398316,1.9980379939079285
2013-10-20 23:59:59,LTC,1.959190011024475,1.869379997253418,1.869379997253418,1.9294400215148928,0.0,42968323.9485,0.06,1,2.3820034865499733,-0.12761115556394254,43.52121381990792,1.910251998901367,1.9883059859275818
2013-10-21 23:59:59,LTC,1.9535200595855715,1.7754100561141968,1.9315400123596191,1.822100043296814,0.0,40628715.6982,-0.11,0,-5.891003549062181,-0.13141160331494928,43.095002769053686,1.89064199924469,1.9639559984207153
2013-10-22 23:59:59,LTC,1.8407100439071653,1.6374900341033936,1.821020007133484,1.6973400115966797,0.0,37892422.9853,-0.12,0,-7.350326443007321,-0.14284396116643316,41.86998450627078,1.8472280025482177,1.9214420080184937
2013-10-23 23:59:59,LTC,2.3741300106048584,1.689620018005371,1.6996300220489502,2.0507800579071045,0.0,45838095.3028,0.35,1,20.823172958607476,-0.1219784377128732,51.41906481619013,1.8768420219421387,1.9136620044708252
2013-10-24 23:59:59,LTC,2.393049955368042,1.9493600130081177,2.057310104370117,2.2697300910949707,0.0,50800170.8102,0.21,1,10.676426871992927,-0.08677463819765752,66.48626082663768,1.9538780450820923,1.935195016860962
2013-10-25 23:59:59,LTC,2.6493899822235107,2.121059894561768,2.2932000160217285,2.1768100261688232,0.0,48790893.085,-0.12,0,-4.268634552813339,-0.06561685585707977,66.17111720237904,2.0033520460128784,1.9568020224571228
2013-10-26 23:59:59,LTC,2.3019700050354004,2.154860019683838,2.16129994392395,2.2129499912261963,0.0,49670862.1689,0.05,1,1.660225955545567,-0.04540951514855074,69.18675392820494,2.0815220355987547,1.9860820174217224
2013-10-27 23:59:59,LTC,2.2713100910186768,2.0923800468444824,2.203969955444336,2.1294100284576416,0.0,47869226.2352,-0.07,0,-3.9231506216331544,-0.035724222276983575,73.4369538158299,2.1679360389709474,2.0075820207595827
2013-10-28 23:59:59,LTC,2.225749969482422,2.105089902877808,2.126919984817505,2.176110029220581,0.0,48983674.6636,0.05,1,2.1930957466545253,-0.024003560025840365,74.15034481043216,2.1930020332336424,2.0349220275878905
2013-10-29 23:59:59,LTC,2.215840101242065,2.117449998855591,2.172139883041382,2.127700090408325,0.0,47953021.7284,-0.04,0,-2.2752237982452477,-0.01840892164286423,78.18958412418137,2.1645960330963137,2.059237039089203
2013-10-30 23:59:59,LTC,2.3101799488067627,2.1113500595092773,2.129739999771118,2.293100118637085,0.0,51738623.6802,0.16,1,7.773653297021667,-0.0006215654254995151,78.40412655732422,2.187854051589966,2.095603048801422
2013-10-31 23:59:59,LTC,2.381180047988892,2.205250024795532,2.278340101242065,2.360280036926269,0.0,53315873.9818,0.08,1,2.9296548259355037,0.018680562590382532,78.19610286540384,2.2173200607299806,2.149421048164368
2013-11-01 23:59:59,LTC,2.476140022277832,2.325350046157837,2.3448500633239746,2.453540086746216,0.0,55490590.4587,0.11,1,3.9512281746617175,0.04102997668999642,75.80814205992196,2.2821460723876954,2.225041055679321
2013-11-02 23:59:59,LTC,2.7455899715423584,2.373420000076294,2.459429979324341,2.701479911804199,0.0,61168239.2882,0.24,1,10.10539124252871,0.07785129883317987,75.58541008994327,2.387220048904419,2.290111041069031
2013-11-03 23:59:59,LTC,3.3197500705718994,2.476409912109375,2.717010021209717,2.883820056915283,0.0,65383962.6434,0.17,1,6.749639126107995,0.12035837136068173,79.11471237835065,2.5384440422058105,2.351520037651062
2013-11-04 23:59:59,LTC,3.1698598861694336,2.7663700580596924,2.900059938430786,3.081389904022217,0.0,69959853.9089,0.18,1,6.850976940574678,0.16805058554476826,79.32412137617897,2.696101999282837,2.441978025436401
2013-11-05 23:59:59,LTC,3.144920110702514,2.866729974746704,3.0828700065612797,3.038520097732544,0.0,69075106.6298,-0.04,0,-1.4108778257436534,0.20008136042321212,88.48960891745992,2.831750011444092,2.524535036087036
2013-11-06 23:59:59,LTC,3.511080026626587,3.000649929046631,3.0426199436187744,3.3862500190734863,0.0,77079827.16,0.34,1,11.444055334714795,0.2506357064272744,88.76568138066973,3.0182919979095457,2.650219035148621
2013-11-07 23:59:59,LTC,4.548379898071289,3.3505399227142334,3.359970092773437,4.389830112457275,0.0,100058018.546,1.03,1,29.63691658120327,0.367445236171303,90.97816133724544,3.355962038040161,2.87159104347229
2013-11-08 23:59:59,LTC,4.803140163421631,4.345059871673584,4.378399848937988,4.60506010055542,0.0,105113681.202,0.23,1,4.902922951104051,0.4719446076860345,92.9312261640405,3.7002100467681887,3.1193270444869996
2013-11-09 23:59:59,LTC,4.646309852600098,3.797980070114136,4.608069896697998,4.215139865875244,0.0,96352797.7539,-0.39,0,-9.250469666187735,0.5173343004631343,87.80386799379852,3.9269600391387938,3.3115310192108156
2013-11-10 23:59:59,LTC,4.335830211639404,3.2492499351501465,4.335830211639404,3.932499885559082,0.0,90017056.415,-0.4,0,-7.187285150447736,0.5244536989332125,67.93172211149897,4.105755996704102,3.4687530040740966
2013-11-11 23:59:59,LTC,4.0958099365234375,3.697109937667847,3.911429882049561,4.003119945526123,0.0,91752479.155,0.09,1,1.7958057729733663,0.5296884039549097,63.88044336611008,4.229129981994629,3.6237109899520874
2013-11-12 23:59:59,LTC,4.094779968261719,3.892290115356445,4.013800144195557,3.981650114059448,0.0,91370872.3468,-0.03,0,-0.5392194404742892,0.5260406403767908,54.96415183338132,4.147493982315064,3.7517280101776125
2013-11-13 23:59:59,LTC,4.297339916229248,3.957799911499024,4.017600059509277,4.114439964294434,0.0,94531900.4705,0.1,1,3.3350456828463355,0.527780863342858,54.934523138082206,4.049369955062867,3.874790000915527
2013-11-14 23:59:59,LTC,4.394680023193359,4.070459842681885,4.108809947967529,4.28603982925415,0.0,98599673.0057,0.18,1,4.170673687035889,0.5368185672778134,55.306905978362906,4.063549947738648,3.9952549934387207
2013-11-15 23:59:59,LTC,4.422339916229248,4.072010040283203,4.273789882659912,4.208759784698486,0.0,96950857.3099,-0.07,0,-1.8361714260012196,0.5316170090597017,54.96425392530713,4.118801927566528,4.112278962135315
2013-11-16 23:59:59,LTC,4.423389911651611,4.176139831542969,4.193659782409668,4.300950050354004,0.0,99205463.2449,0.11,1,2.1904378099859185,0.5288376098919954,53.193371342549895,4.178367948532104,4.203748965263367
2013-11-17 23:59:59,LTC,4.403200149536133,4.08942985534668,4.330230236053467,4.08942985534668,0.0,94452714.1086,-0.24,0,-5.172363935544083,0.5037599726529862,57.48306188613551,4.199923896789551,4.1737089395523075
2013-11-18 23:59:59,LTC,9.89027976989746,3.736799955368042,4.126580238342285,9.371419906616213,0.0,216734161.082,5.24,1,129.16201617601178,0.8997267285054287,74.64446711305409,5.251319885253906,4.650344920158386
2013-11-19 23:59:59,LTC,10.2746000289917,6.658730030059815,9.422690391540527,8.026700019836426,0.0,185902321.136,-1.4,0,-16.753085121613783,1.092432694646643,80.87099081822976,5.999451923370361,5.031500935554504
2013-11-20 23:59:59,LTC,8.2121000289917,6.000259876251221,7.964560031890869,7.976200103759766,0.0,184977585.63,0.01,1,-0.6331325119696516,1.2269352936782685,72.39842632052893,6.752939987182617,5.435870957374573
2013-11-21 23:59:59,LTC,9.514829635620115,7.79341983795166,8.011429786682129,9.34823989868164,0.0,217076808.49,1.34,1,17.201672188178083,1.42778312221615,72.34938425289369,7.762397956848145,5.970382952690125
2013-11-22 23:59:59,LTC,10.34850025177002,8.812629699707031,9.36223030090332,10.128999710083008,0.0,235493091.568,0.77,1,8.351944535692498,1.6311543332654121,73.80934913052558,8.97031192779541,6.58511791229248
