Date,Symbol,High,Low,Open,Close,Volume,Marketcap,DiffDay,Up/Down,Change,MACD,RSI,sma5,sma10
2017-10-10 23:59:59,MIOTA,0.4885169863700866,0.4527229964733124,0.4664529860019684,0.4775759875774383,7401800.0,1327436954.43,0.01,1,1.7335625145817366,-0.027096533309633686,58.756263305319976,0.497804594039917,0.5324213027954101
2017-10-11 23:59:59,MIOTA,0.4889670014381408,0.4647569954395294,0.4770289957523346,0.4814639985561371,6996130.0,1338243768.17,0.0,0,0.8141135818869768,-0.028468535389847727,52.846465550601735,0.493407791852951,0.5195494025945664
2017-10-12 23:59:59,MIOTA,0.4862230122089386,0.3914819955825805,0.4817340075969696,0.4124169945716858,16792100.0,1146325540.72,-0.07,0,-16.742036553600272,-0.03472706115071422,40.76932982283022,0.4681853950023651,0.5032512992620468
2017-10-13 23:59:59,MIOTA,0.4459849894046783,0.4039120078086853,0.4128539860248565,0.4415949881076813,14821100.0,1227426675.32,0.03,1,7.074876622457856,-0.03690712531204626,37.15174473271501,0.4564979910850525,0.491239595413208
2017-10-14 23:59:59,MIOTA,0.4828369915485382,0.4315029978752136,0.4418079853057861,0.4578369855880737,11493700.0,1272571806.18,0.02,1,3.6780303032859263,-0.036898900849559435,43.95556298935825,0.45417779088020327,0.4823250949382782
2017-10-15 23:59:59,MIOTA,0.4605059921741485,0.4147039949893951,0.4586490094661712,0.4384289979934692,8256490.0,1218626682.45,-0.02,0,-4.4267116644719735,-0.03802017242239941,46.77625689414831,0.44634839296340945,0.4720764935016632
2017-10-16 23:59:59,MIOTA,0.4596180021762848,0.4237500131130218,0.4396989941596985,0.4506550133228302,8128940.0,1252609219.69,0.01,1,2.7885964170515782,-0.0374900885580669,49.33676282481289,0.440186595916748,0.4667971938848495
2017-10-17 23:59:59,MIOTA,0.5044080018997192,0.4349110126495361,0.4520519971847534,0.4684630036354065,12590200.0,1302107094.97,0.02,1,3.951579320347958,-0.03522696278691062,51.220632569719015,0.4513957977294922,0.45979059636592867
2017-10-18 23:59:59,MIOTA,0.4822910130023956,0.4279580116271972,0.4746209979057312,0.4545750021934509,12433700.0,1263504978.39,-0.02,0,-3.055161716975657,-0.034160286439785637,45.197761011792025,0.4539918005466461,0.4552448958158493
2017-10-19 23:59:59,MIOTA,0.46595299243927,0.4151020050048828,0.4571959972381592,0.4333879947662353,12250600.0,1204615070.29,-0.02,0,-4.888692737934209,-0.0346254119860635,43.95633895591314,0.44910200238227843,0.4516398966312408
2017-10-20 23:59:59,MIOTA,0.4356389939785003,0.3916299939155578,0.4328629970550537,0.4019129872322082,17771900.0,1117129354.63,-0.03,0,-7.831298946267238,-0.037106061810094626,43.19780632401659,0.44179880023002627,0.44407359659671786
2017-10-21 23:59:59,MIOTA,0.4065040051937103,0.3243600130081177,0.4038540124893188,0.3930450081825256,20120500.0,1092480480.08,-0.01,0,-2.256224825418576,-0.039334146903425904,40.30558159250676,0.4302767992019653,0.4352316975593567
2017-10-22 23:59:59,MIOTA,0.411998987197876,0.3814379870891571,0.3908360004425049,0.3925420045852661,9322400.0,1091082376.35,0.0,0,-0.1281400694406975,-0.04067167087429674,39.88660816860568,0.41509259939193727,0.4332441985607147
2017-10-23 23:59:59,MIOTA,0.3992339968681335,0.3649399876594543,0.3913710117340088,0.3864870071411133,12380800.0,1074252320.49,-0.0,0,-1.5666755498308496,-0.041739113429648866,44.773985519850385,0.4014750003814697,0.42773340046405794
2017-10-24 23:59:59,MIOTA,0.5022779703140259,0.3774940073490143,0.3891440033912658,0.453682005405426,47178400.0,1261022857.85,0.06,1,17.386095010376028,-0.03673948464788951,51.422121839214526,0.4055338025093079,0.42731790244579315
2017-10-25 23:59:59,MIOTA,0.4734669923782348,0.4300050139427185,0.4553560018539428,0.443448007106781,14379600.0,1232577144.94,-0.01,0,-2.307823721075085,-0.0332201003139484,57.81260372938752,0.4138408064842224,0.42781980335712433
2017-10-26 23:59:59,MIOTA,0.4558869898319244,0.4119279980659485,0.443666011095047,0.4171069860458374,10747100.0,1159361537.75,-0.03,0,-6.315171392993378,-0.032185449307158776,60.631362171941284,0.4186532020568848,0.42446500062942505
2017-10-27 23:59:59,MIOTA,0.4394409954547882,0.3955940008163452,0.4167439937591553,0.4233550131320953,8963410.0,1176728042.96,0.01,1,1.4979435241516814,-0.030509621436757006,62.74802460162801,0.4248158037662506,0.4199542015790939
2017-10-28 23:59:59,MIOTA,0.4281730055809021,0.3912149965763092,0.4244329929351806,0.395482987165451,9075000.0,1099256974.91,-0.03,0,-7.047591646460377,-0.031072372368262824,62.03425091060679,0.42661499977111816,0.41404500007629397
2017-10-29 23:59:59,MIOTA,0.4135409891605377,0.3676739931106567,0.3959470093250274,0.4037199914455414,15972200.0,1122151965.85,0.01,1,2.082770826408374,-0.03050209002310189,60.410675025357804,0.4166225969791412,0.41107819974422455
2017-10-30 23:59:59,MIOTA,0.415571004152298,0.3856030106544494,0.4031029939651489,0.4090459942817688,9124580.0,1136955744.14,0.01,1,1.319231880778897,-0.029282819127301296,55.201049848280064,0.4097421944141388,0.4117915004491806
2017-10-31 23:59:59,MIOTA,0.4083400070667267,0.390311986207962,0.4079119861125946,0.3909150063991546,7839910.0,1086560080.58,-0.02,0,-4.638089504320805,-0.029440189178181086,57.09270981311461,0.4045037984848022,0.41157850027084353
2017-11-01 23:59:59,MIOTA,0.3908630013465881,0.356689989566803,0.3908630013465881,0.3639200031757355,11944600.0,1011526660.59,-0.03,0,-7.4178399065311496,-0.03138143162130058,61.68495001346871,0.39261679649353026,0.40871630012989046
2017-11-02 23:59:59,MIOTA,0.3802129924297333,0.3208619952201843,0.3709659874439239,0.3660559952259063,20942000.0,1017463737.27,-0.0,0,0.5869399954746047,-0.032374332384741855,62.500793847322505,0.3867313981056213,0.40667319893836973
2017-11-03 23:59:59,MIOTA,0.3960149884223938,0.3588170111179352,0.3629699945449829,0.3931260108947754,11427900.0,1092705622.03,0.03,1,7.395047758243434,-0.030623876378129467,62.92203876142561,0.3846126019954681,0.4006175994873047
2017-11-04 23:59:59,MIOTA,0.3915460109710693,0.3654280006885528,0.3913269937038421,0.3686429858207702,8568260.0,1024654382.12,-0.02,0,-6.641391811509615,-0.030856508271979055,59.93917751842508,0.3765320003032684,0.39313709735870356
2017-11-05 23:59:59,MIOTA,0.3709099888801574,0.3351939916610718,0.367915004491806,0.3500840067863464,12950500.0,973069079.594,-0.02,0,-5.3012930252909936,-0.0321676169633881,56.091587769110255,0.36836580038070676,0.3864347994327545
2017-11-06 23:59:59,MIOTA,0.3787769973278045,0.3388670086860657,0.3510110080242157,0.3739390075206756,13258400.0,1039374774.49,0.02,1,6.814078984444367,-0.030925293321572567,50.13871594944424,0.3703696012496948,0.38149319887161254
2017-11-07 23:59:59,MIOTA,0.3976080119609833,0.3622840046882629,0.3715089857578277,0.3830960094928741,15415700.0,1064826933.3,0.01,1,2.44879560250001,-0.028869064746053663,45.591709863883864,0.37377760410308836,0.3802545011043549
2017-11-08 23:59:59,MIOTA,0.4888480007648468,0.3819249868392944,0.3843010067939758,0.4759249985218048,44738600.0,1322847949.94,0.09,1,24.2312597178482,-0.019523905743028147,52.52224908200767,0.39033740162849423,0.3874750018119812
2017-11-09 23:59:59,MIOTA,0.593595027923584,0.4675880074501037,0.4759640097618103,0.5354350209236145,69996800.0,1488257797.08,0.06,1,12.504075765434541,-0.007232467064809345,64.35765122263041,0.4236958086490631,0.4001139044761658
2017-11-10 23:59:59,MIOTA,0.5624669790267944,0.4594849944114685,0.5290910005569458,0.504601001739502,44756700.0,1402553760.33,-0.02,0,-6.11057431075622,2.0304922695668637e-05,62.20428150484037,0.4545992076396942,0.4114825040102005
2017-11-11 23:59:59,MIOTA,0.6218169927597046,0.497990995645523,0.501986026763916,0.6218169927597046,42375200.0,1728359181.98,0.12,1,23.2294408089017,0.015053008129073953,63.37317750580336,0.5041748046875,0.4372722029685974
2017-11-12 23:59:59,MIOTA,0.636027991771698,0.5082650184631348,0.6260799765586853,0.593716025352478,44517800.0,1650251601.5,-0.03,0,-4.733065338861882,0.024417550185585057,63.28183104254504,0.5462988078594208,0.46003820598125456
2017-11-13 23:59:59,MIOTA,0.6525009870529175,0.573934018611908,0.5940099954605103,0.5916339755058289,37718000.0,1644464619.45,-0.0,0,-0.3519151929821274,0.0313100899835681,65.30541371925324,0.5694406032562256,0.47988900244235994
2017-11-14 23:59:59,MIOTA,0.6183249950408936,0.5382900238037109,0.5860610008239746,0.6103320121765137,33932000.0,1696436276.68,0.02,1,3.1604061708421267,0.03784499913254313,60.36213725502002,0.5844200015068054,0.5040579050779342
2017-11-15 23:59:59,MIOTA,0.7858229875564575,0.610164999961853,0.610164999961853,0.7858229875564575,87041504.0,2184218825.58,0.18,1,28.75336241238977,0.0565329402438719,67.27692705123599,0.6406643986701965,0.5476318031549454
2017-11-16 23:59:59,MIOTA,0.89370197057724,0.7133370041847229,0.7926880121231079,0.8239409923553467,132320000.0,2290168960.91,0.03,1,4.850711343710923,0.07357099203591966,68.44572235666156,0.6810891985893249,0.5926320016384125
2017-11-17 23:59:59,MIOTA,0.8758450150489807,0.7313929796218872,0.8308969736099243,0.7924619913101196,102001000.0,2202672127.13,-0.04,0,-3.9723042102227657,0.08357033176641282,67.92587455258042,0.7208383917808533,0.633568599820137
2017-11-18 23:59:59,MIOTA,0.8483570218086243,0.7529619932174683,0.7912030220031738,0.823032021522522,57802400.0,2287642367.88,0.03,1,3.857602073995138,0.09289083873156168,77.34197353833021,0.7671180009841919,0.6682793021202087
2017-11-19 23:59:59,MIOTA,0.8789730072021484,0.8089900016784668,0.8166429996490479,0.8646379709243774,61681300.0,2403287504.83,0.05,1,5.055204210024401,0.10245363828638121,84.27827528396783,0.8179791927337646,0.701199597120285
2017-11-20 23:59:59,MIOTA,0.9923440217971802,0.8585669994354248,0.862671971321106,0.9665480256080629,92042896.0,2686549435.97,0.1,1,11.786442200165487,0.11690787434214478,85.91855698482333,0.8541242003440856,0.7473942995071411
2017-11-21 23:59:59,MIOTA,0.9857990145683287,0.7765129804611206,0.9656100273132324,0.8884990215301514,123514000.0,2469609876.92,-0.08,0,-8.78436578843918,0.12067400341275702,85.82061450156127,0.8670358061790466,0.7740625023841858
2017-11-22 23:59:59,MIOTA,0.9571210145950316,0.8540970087051392,0.8892040252685547,0.8995699882507324,69568704.0,2500382056.68,0.01,1,1.2460302659101308,0.12313262605932018,74.06879732096591,0.8884574055671692,0.8046478986740112
2017-11-23 23:59:59,MIOTA,0.9153500199317932,0.7894440293312073,0.8974249958992004,0.793487012386322,64619700.0,2205521145.67,-0.1,0,-13.369213888627856,0.11519321694069917,64.44119782545658,0.8825484037399292,0.8248332023620606
2017-11-24 23:59:59,MIOTA,0.7969139814376831,0.687300980091095,0.7934920191764832,0.7869139909744263,113159000.0,2187251293.12,-0.01,0,-0.8352909577521245,0.10713579535974016,60.59037129920223,0.867003607749939,0.8424914002418518
2017-11-25 23:59:59,MIOTA,0.8538200259208679,0.7185739874839783,0.7877299785614014,0.8061169981956482,64910500.0,2240626613.14,0.02,1,2.4402930233128868,0.10113394375287832,58.39290893537098,0.834917402267456,0.8445208013057709
2017-11-26 23:59:59,MIOTA,0.8419319987297058,0.7637879848480225,0.8046209812164307,0.8419319987297058,47779300.0,2340175490.23,0.04,1,4.442903525694562,0.09813615186699542,57.29194902087747,0.8256039977073669,0.8463199019432068
2017-11-27 23:59:59,MIOTA,1.0981299877166748,0.7995659708976746,0.8448280096054077,1.0393699407577517,174455008.0,2888960390.24,0.19,1,23.45058060816518,0.1104191290769655,58.51061053429797,0.8535639882087708,0.87101069688797
2017-11-28 23:59:59,MIOTA,1.5044599771499634,1.0265300273895264,1.0448299646377563,1.5044599771499634,465727008.0,4181692129.56,0.46,1,44.74730489638157,0.15588540610094226,70.13026923815073,0.9957585811614991,0.9391534924507141
2017-11-29 23:59:59,MIOTA,1.5592399835586548,1.132789969444275,1.4811899662017822,1.2478699684143066,294702016.0,3468492454.25,-0.23,0,-20.562239274153765,0.1692619426040518,70.31447287517246,1.087949776649475,0.977476692199707
2017-11-30 23:59:59,MIOTA,1.386579990386963,1.125890016555786,1.2738499641418457,1.3266500234603882,179224000.0,3687463849.94,0.05,1,6.313162191585469,0.18409767282977596,63.47395010644424,1.192056381702423,1.0134868919849396
2017-12-01 23:59:59,MIOTA,1.4925600290298462,1.2302299737930298,1.309370040893555,1.4457600116729736,141192000.0,4018533701.95,0.14,1,8.97825244836638,0.20312478049560911,66.35411898319258,1.3128219842910767,1.0692129909992218
2017-12-02 23:59:59,MIOTA,1.449470043182373,1.3464699983596802,1.4206700325012207,1.4351500272750854,115656000.0,3989042885.65,0.01,1,-0.7392944428279269,0.2148708657462668,60.29711398832892,1.3919780015945435,1.122770994901657
2017-12-03 23:59:59,MIOTA,2.024620056152344,1.4334700107574463,1.440600037574768,1.88155996799469,401417984.0,5229852999.28,0.44,1,31.10545463788211,0.2572360176582176,64.79090703723966,1.4673979997634887,1.231578290462494
2017-12-04 23:59:59,MIOTA,2.9806199073791504,1.8942300081253047,1.8942300081253047,2.7645199298858643,1090620032.0,7684067057.96,0.87,1,46.92701677917853,0.35793217617134165,74.2834467892997,1.7707279920578003,1.4293388843536377
2017-12-05 23:59:59,MIOTA,3.9727799892425537,2.4453999996185303,2.798369884490967,3.840800046920776,1417379968.0,10675619910.9,1.04,1,38.93189936523073,0.5186032820499773,82.14140507466982,2.273557996749878,1.7328071892261505
2017-12-06 23:59:59,MIOTA,5.54587984085083,3.655319929122925,3.811280012130737,4.355639934539795,2126969984.0,12106633281.8,0.54,1,13.404495972962025,0.6796450422829048,82.77844507332178,2.855533981323242,2.0841779828071596
2017-12-07 23:59:59,MIOTA,4.5425801277160645,3.1037700176239014,4.467010021209717,4.144800186157227,1260950016.0,11520597117.0,-0.32,0,-5.08684952019471,0.7812529936795185,80.28655432051019,3.3974640130996705,2.394721007347107
2017-12-08 23:59:59,MIOTA,5.011730194091797,3.6253700256347656,4.142000198364258,5.011730194091797,928041984.0,13930255305.2,0.87,1,20.91608687989199,0.9211140047379767,77.03505459800648,4.023498058319092,2.7454480290412904
2017-12-09 23:59:59,MIOTA,5.282139778137207,4.249320030212402,5.04748010635376,4.682089805603027,674566016.0,13014010942.7,-0.37,0,-7.04045420261463,0.9938985948930719,78.17279150062251,4.407012033462524,3.0888700127601623
2017-12-10 23:59:59,MIOTA,4.657750129699707,3.7666399478912354,4.657750129699707,4.130060195922852,601040000.0,11479626840.6,-0.53,0,-13.366139559542816,0.995560528915961,56.4013795169542,4.464864063262939,3.369211030006409
2017-12-11 23:59:59,MIOTA,4.583899974822998,4.1237897872924805,4.142029762268066,4.267399787902832,409780000.0,11861367529.7,0.13,1,3.3253653812494197,0.9964730597309757,59.648820025969876,4.447216033935547,3.6513750076293947
2017-12-12 23:59:59,MIOTA,5.033120155334473,4.177810192108154,4.264339923858643,4.715310096740723,679345984.0,13106346938.7,0.45,1,10.496094368932125,1.0215629240690558,59.414687119133895,4.561318016052246,3.9793910145759583
2017-12-13 23:59:59,MIOTA,4.750969886779785,3.773689985275269,4.717559814453125,4.088119983673096,498435008.0,11363053340.5,-0.63,0,-15.34177361653923,0.9795462227323095,65.08224735786843,4.376595973968506,4.200047016143799
2017-12-14 23:59:59,MIOTA,4.242259979248047,3.377150058746338,4.05856990814209,3.7840399742126474,568923008.0,10517853772.1,-0.27,0,-8.035856162532184,0.9112071400444832,56.14814385455885,4.1969860076904295,4.301999020576477
2017-12-15 23:59:59,MIOTA,4.063620090484619,3.36545991897583,3.77386999130249,3.904210090637207,427329984.0,10851869926.2,0.13,1,3.175709486249909,0.8568672168551892,61.68098804213282,4.1518159866333,4.30834002494812
2017-12-16 23:59:59,MIOTA,4.071750164031982,3.4807798862457275,3.91294002532959,3.628940105438232,285374016.0,10086748625.2,-0.28,0,-7.585409987518473,0.7825694751741405,66.89485086990155,4.024124050140381,4.235670042037964
2017-12-17 23:59:59,MIOTA,4.036310195922852,3.482549905776977,3.647380113601685,3.929150104522705,354390016.0,10921191411.4,0.28,1,8.272663377237516,0.7393891991381873,65.61753047635057,3.8668920516967775,4.214105033874512
2017-12-18 23:59:59,MIOTA,4.362549781799316,3.6538898944854736,3.9493699073791504,4.237349987030029,447675008.0,11777842644.7,0.29,1,7.843932512340679,0.7217181564138713,63.1206056989934,3.896738052368164,4.136667013168335
2017-12-19 23:59:59,MIOTA,5.690020084381104,3.8812100887298575,4.243989944458008,5.366330146789551,1117890048.0,14915876743.6,1.12,1,26.643542856152575,0.7897097094008347,61.07358582931436,4.213196086883545,4.205091047286987
2017-12-20 23:59:59,MIOTA,5.5221099853515625,4.689320087432861,5.371049880981445,5.089529991149902,611582016.0,14146502761.2,-0.28,0,-5.438619206900667,0.8118989797025482,57.75459142426483,4.450260066986084,4.301038026809692
2017-12-21 23:59:59,MIOTA,5.506149768829346,4.8613600730896,5.080319881439209,5.029880046844482,434568000.0,13980703779.9,-0.05,0,-1.1859118656883594,0.8152729254963065,60.399732363319856,4.730448055267334,4.377286052703857
2017-12-22 23:59:59,MIOTA,5.107960224151611,2.799479961395264,5.076280117034912,3.44773006439209,826428992.0,9583069942.61,-1.63,0,-45.8896129599218,0.6824140761590738,53.308495213280885,4.634164047241211,4.250528049468994
2017-12-23 23:59:59,MIOTA,4.211520195007324,3.3914899826049805,3.5127999782562256,3.609920024871826,236435008.0,10033881959.2,0.1,1,4.704253449387545,0.5834838169598067,50.683061944567605,4.50867805480957,4.202708053588867
2017-12-24 23:59:59,MIOTA,3.64468002319336,2.9537699222564697,3.6143200397491455,3.4807701110839844,278148000.0,9674905623.16,-0.13,0,-3.7103833251320877,0.4890224091714961,47.289975000873234,4.131566047668457,4.172381067276001
2017-12-25 23:59:59,MIOTA,3.805039882659912,3.2917799949646,3.4914700984954834,3.501579999923706,172138000.0,9732747648.35,0.01,1,0.5978530088343309,0.41110132686107104,48.786990646077555,3.8139760494232178,4.132118058204651
2017-12-26 23:59:59,MIOTA,3.822149991989136,3.4883899688720703,3.490900039672852,3.8039700984954834,178890000.0,10573249810.6,0.31,1,8.635818646964113,0.36948941750836095,46.868708383278765,3.568794059753418,4.149621057510376
2017-12-27 23:59:59,MIOTA,4.484449863433838,3.6164400577545166,3.8111400604248047,3.7417900562286377,297052992.0,10400418617.6,-0.07,0,-1.66177260969893,0.32771655732174976,42.42001299923117,3.6276060581207275,4.130885052680969
2017-12-28 23:59:59,MIOTA,3.7542200088500977,3.3274800777435303,3.722189903259277,3.680150032043457,217902000.0,10229088371.0,-0.04,0,-1.6749323709216863,0.28633671841066644,46.993940917908375,3.641652059555054,4.075165057182312
