Date,Symbol,High,Low,Open,Close,Volume,Marketcap,DiffDay,Up/Down,Change,MACD,RSI,sma5,sma10
2017-11-25 23:59:59,BNB,1.957640051841736,1.693969964981079,1.7169699668884275,1.873870015144348,12839900.0,185539364.18,0.16,1,9.091173442293368,0.061806229582076266,61.70743726558332,1.6652179956436157,1.632691991329193
2017-11-26 23:59:59,BNB,1.9353100061416624,1.826740026473999,1.8947399854660036,1.8531299829483032,9056850.0,183485813.82,-0.04,0,-1.1191892844476892,0.07297940314763962,72.8641017345755,1.7210319995880128,1.6602129936218262
2017-11-27 23:59:59,BNB,1.9472700357437132,1.7896300554275513,1.8708300590515137,1.9429800510406492,22826600.0,192382221.72,0.07,1,4.848557247419622,0.0880691667502751,74.03540446035535,1.7872780084609985,1.703474998474121
2017-11-28 23:59:59,BNB,1.9588500261306765,1.8680399656295776,1.9588500261306765,1.917109966278076,36377700.0,189820729.54,-0.04,0,-1.3494314472110358,0.0968242834180002,73.84547236590439,1.8609600067138672,1.7277529954910278
2017-11-29 23:59:59,BNB,2.0515899658203125,1.683169960975647,1.924340009689331,1.7515300512313845,43765500.0,173425991.42,-0.17,0,-9.453444143323901,0.08937164047966717,71.76676295214729,1.8677240133285522,1.7415289998054504
2017-11-30 23:59:59,BNB,2.052910089492798,1.7614400386810305,1.7614400386810305,1.996970057487488,31559500.0,197727987.58,0.24,1,14.012891533522417,0.10209345473952647,68.40865394183604,1.89234402179718,1.778781008720398
2017-12-01 23:59:59,BNB,2.137010097503662,1.9229700565338133,1.9969500303268437,2.070230007171631,28867200.0,204981753.22,0.07,1,3.66855523994765,0.11674132851063557,69.32386297401432,1.9357640266418457,1.828398013114929
2017-12-02 23:59:59,BNB,2.1156599521636963,1.9968899488449097,2.0770599842071533,2.084160089492798,24332700.0,206361018.24,0.01,1,0.6728760704323097,0.12799842901777247,69.1720611705259,1.9640000343322754,1.875639021396637
2017-12-03 23:59:59,BNB,2.381150007247925,2.054189920425415,2.085410118103028,2.227250099182129,35163500.0,220528931.5,0.14,1,6.865595901711825,0.14677401076903407,70.0342778205038,2.026028060913086,1.9434940338134765
2017-12-04 23:59:59,BNB,2.5770299434661865,2.258090019226074,2.258090019226074,2.4916799068450928,41226200.0,246711203.52,0.23,1,11.872479330456217,0.18090570180346077,72.22222290554798,2.174058032035828,2.02089102268219
2017-12-05 23:59:59,BNB,2.731790065765381,2.501810073852539,2.501810073852539,2.5952999591827397,49190000.0,256971034.2,0.09,1,4.15864220973906,0.2138514388197219,71.56506746334404,2.293724012374878,2.093034017086029
2017-12-06 23:59:59,BNB,2.7788100242614746,2.3458800315856934,2.580430030822754,2.587690114974976,41731500.0,256217537.66,0.01,1,-0.2940786519887163,0.23661951940768633,62.989603522830656,2.397216033935547,2.1664900302886965
2017-12-07 23:59:59,BNB,2.9144299030303955,2.4894299507141118,2.5494000911712646,2.779949903488159,28297900.0,275253969.3,0.23,1,7.429784092019935,0.26709820363112957,49.07713406771127,2.536373996734619,2.2501870155334474
2017-12-08 23:59:59,BNB,2.868989944458008,2.2595698833465576,2.7660999298095703,2.830670118331909,38648500.0,280275959.38,0.06,1,1.8245010379542632,0.2919797174845411,50.46581687264211,2.657058000564575,2.3415430307388307
2017-12-09 23:59:59,BNB,2.867340087890625,2.330349922180176,2.8260200023651123,2.6104300022125244,27217000.0,258469116.02,-0.22,0,-8.436928626039222,0.2905773647449603,50.51036818683725,2.6808080196380617,2.4274330258369448
2017-12-10 23:59:59,BNB,2.69544005393982,2.211699962615967,2.6613399982452397,2.483370065689087,19258500.0,245888397.18,-0.18,0,-5.116431831040084,0.2760313969813688,44.41445718673969,2.658422040939331,2.4760730266571045
2017-12-11 23:59:59,BNB,2.8244800567626958,2.503350019454956,2.5130200386047363,2.7066500186920166,19427000.0,267996243.1,0.19,1,8.991006056158362,0.2793008327681745,44.73513574049714,2.6822140216827393,2.539715027809143
2017-12-12 23:59:59,BNB,2.7783000469207764,2.61343002319336,2.726449966430664,2.6847500801086426,24523200.0,265827836.5,-0.04,0,-0.8157160975850613,0.2769324374119475,46.30513147683976,2.663174057006836,2.5997740268707275
2017-12-13 23:59:59,BNB,2.8750500679016118,2.5714399814605717,2.687079906463623,2.77810001373291,28429500.0,275070793.4,0.09,1,3.4770437038403976,0.27936765014376874,42.70235562782876,2.652660036087036,2.654859018325806
2017-12-14 23:59:59,BNB,3.1587400436401367,2.77266001701355,2.773439884185791,3.1587400436401367,40335300.0,312759482.36,0.39,1,13.701451640531964,0.3084563502522535,46.591849867506205,2.7623220443725587,2.72156503200531
2017-12-15 23:59:59,BNB,4.411250114440918,3.142819881439209,3.1566998958587646,3.996150016784668,52745900.0,395674796.1,0.84,1,26.51088603605059,0.3945334054570142,53.75509289275313,3.0648780345916746,2.8616500377655028
2017-12-16 23:59:59,BNB,4.725409984588623,3.9184000492095943,4.168469905853272,4.664649963378906,54002400.0,461865655.1,0.5,1,16.728599872036796,0.5108042176055041,61.83083902807421,3.4564780235290526,3.069346022605896
2017-12-17 23:59:59,BNB,6.750430107116699,4.669340133666992,4.669340133666992,5.756720066070557,98159600.0,569995874.08,1.09,1,23.41161954841717,0.6831951559125664,68.12278465522195,4.070872020721436,3.3670230388641356
2017-12-18 23:59:59,BNB,6.221320152282715,5.280970096588135,5.792399883270264,5.61584997177124,66623700.0,556047771.9,-0.18,0,-2.508437636464956,0.7992360811843926,69.8100955150158,4.638422012329102,3.645541024208069
2017-12-19 23:59:59,BNB,6.5453200340271,5.579760074615479,5.646999835968018,5.792329788208008,66695200.0,573521762.62,0.15,1,3.142530824788145,0.8951213945326666,68.80029603520374,5.165139961242676,3.9637310028076174
2017-12-20 23:59:59,BNB,5.78863000869751,4.933169841766357,5.78863000869751,5.176209926605225,47866900.0,512517256.94,-0.61,0,-11.902914880557413,0.9108952391701792,65.78193135286205,5.401151943206787,4.233014988899231
2017-12-21 23:59:59,BNB,5.698160171508789,4.814149856567383,5.184909820556641,5.180009841918945,46905500.0,512893510.14,-0.0,0,0.07341115154911901,0.9131762190773558,62.57434861140467,5.504223918914795,4.480350971221924
2017-12-22 23:59:59,BNB,5.212739944458008,3.513309955596924,5.205460071563721,4.336150169372559,36672600.0,429339556.1,-0.87,0,-19.46103431811019,0.8372403038832403,59.28832929665522,5.220109939575195,4.645490980148315
2017-12-23 23:59:59,BNB,5.134510040283203,4.307610034942627,4.394959926605225,4.839260101318359,32930300.0,479154489.64,0.44,1,11.60268699869776,0.8083392788136332,57.62081386461261,5.064791965484619,4.851606988906861
2017-12-24 23:59:59,BNB,5.285679817199707,4.198649883270264,4.74183988571167,5.285679817199707,43676900.0,523356319.52,0.54,1,9.22495808315262,0.8120960111078817,56.54681408523109,4.963461971282959,5.064300966262818
2017-12-25 23:59:59,BNB,6.9552202224731445,5.250539779663086,5.308579921722412,6.560009956359863,66374400.0,649532830.14,1.25,1,24.109105795880044,0.9074406300052349,61.42512968648611,5.240221977233887,5.320686960220337
2017-12-26 23:59:59,BNB,10.622099876403809,6.496379852294922,6.559279918670654,9.029419898986816,167812992.0,894038991.88,2.47,1,37.64338711457115,1.1687895931684995,69.01121650063541,6.010103988647461,5.757163953781128
2017-12-27 23:59:59,BNB,11.302200317382812,8.486590385437012,9.254260063171388,10.107000350952148,167808000.0,1000734498.0,0.85,1,11.934105003647536,1.4461914710951467,74.02338370733219,7.164274024963379,6.1921919822692875
2017-12-28 23:59:59,BNB,10.196399688720703,8.149279594421387,10.126299858093262,9.321410179138184,109298000.0,922950089.74,-0.8,0,-8.427803912890324,1.584380148401861,73.80148952586522,8.060704040527344,6.562748003005981
2017-12-29 23:59:59,BNB,9.534850120544434,8.536820411682129,9.31861972808838,8.807600021362305,70849400.0,872075706.4,-0.51,0,-5.833713571570725,1.6336043115016157,69.52719488526735,8.765088081359863,6.864275026321411
2017-12-30 23:59:59,BNB,8.761099815368652,7.1879401206970215,8.713769912719727,7.841010093688965,72933904.0,776369764.14,-0.87,0,-12.327364920130943,1.5764467890844438,66.04606678839758,9.021288108825683,7.130755043029785
2017-12-31 23:59:59,BNB,8.839119911193848,7.708990097045898,7.763309955596924,8.635580062866211,74927904.0,855043318.12,0.87,1,10.13351544868914,1.5770845478192097,68.43361152124798,8.942520141601562,7.476312065124512
2018-01-01 23:59:59,BNB,8.700570106506348,7.959219932556152,8.62952995300293,8.414609909057617,66422800.0,833164194.54,-0.21,0,-2.6260296816699493,1.5419844941273118,67.69081703042187,8.604042053222656,7.884158039093018
2018-01-02 23:59:59,BNB,9.12259006500244,8.217180252075195,8.4576997756958,8.837770462036133,104789000.0,875062958.78,0.38,1,5.028879027689912,1.5306683765820601,68.0227703591941,8.507314109802246,8.284009075164795
2018-01-03 23:59:59,BNB,9.580780029296877,8.529179573059082,8.770139694213867,9.535880088806152,108852000.0,944185622.32,0.77,1,7.899159972176763,1.5600486150957016,65.75896500614529,8.652970123291016,8.70902910232544
2018-01-04 23:59:59,BNB,9.538490295410156,8.854129791259766,9.445839881896973,9.213990211486816,158819008.0,912314005.86,-0.23,0,-3.493490550033851,1.539611163716577,62.74115457907102,8.927566146850586,8.974427127838135
2018-01-05 23:59:59,BNB,16.71769905090332,9.094679832458496,9.14568042755127,14.917200088500977,341504992.0,1477011640.8,5.77,1,61.89728604122167,1.961010402384014,68.5090585106839,10.18389015197754,9.563205146789551
2018-01-06 23:59:59,BNB,23.50819969177246,14.821200370788574,14.868900299072266,22.75979995727539,637020992.0,2253538837.2,7.89,1,52.574208445591175,2.894439306514194,74.39883391949635,13.052928161621093,10.828485107421875
2018-01-07 23:59:59,BNB,22.769100189208984,18.24250030517578,22.769100189208984,18.65679931640625,258050000.0,1847284395.2,-4.11,0,-21.991985716762684,3.2654682907461225,75.98379227588666,15.016733932495118,11.762024021148681
2018-01-08 23:59:59,BNB,19.216699600219727,15.347100257873535,18.646499633789062,18.260900497436523,296617984.0,1808084752.6,-0.39,0,-2.168013669563027,3.487365528836275,63.583634529696916,16.76173801422119,12.707354068756104
2018-01-09 23:59:59,BNB,20.32029914855957,16.80139923095703,18.173999786376957,17.411800384521484,194750000.0,1724011965.2,-0.76,0,-4.876578493685587,3.553740102049453,64.77190726880512,18.401300048828126,13.664433097839355
2018-01-10 23:59:59,BNB,17.70789909362793,15.17080020904541,17.70789909362793,17.39080047607422,146582000.0,1721932671.2,-0.32,0,-0.12075297210244415,3.56356930372724,66.423728385061,18.896020126342773,14.539955139160156
2018-01-11 23:59:59,BNB,23.15250015258789,15.286299705505373,17.566600799560547,21.042699813842773,389228000.0,2083521897.8,3.48,1,20.999029589194222,3.821979374109011,69.13654666713651,18.55260009765625,15.802764129638671
2018-01-12 23:59:59,BNB,24.91209983825684,19.930400848388672,21.475799560546875,22.31629943847656,387537984.0,2209626128.2,0.84,1,6.052453515475035,4.082479776810713,69.24184450777123,19.284500122070312,17.150617027282713
2018-01-13 23:59:59,BNB,23.666900634765625,21.37339973449707,22.34530067443848,22.174400329589844,181676000.0,2195576041.6,-0.17,0,-0.6399230949996106,4.2287319608189655,67.11764133623582,20.067200088500975,18.414469051361085
2018-01-14 23:59:59,BNB,22.25349998474121,19.13800048828125,22.25349998474121,20.777299880981445,129239000.0,2057243582.2,-1.48,0,-6.724167512676842,4.183676719217706,62.94806122268896,20.74029998779297,19.570800018310546
2018-01-15 23:59:59,BNB,23.604799270629883,19.330900192260746,20.80039978027344,19.564699172973636,244154000.0,1937179205.8,-1.24,0,-6.19790111407834,4.003968120524156,63.73982165329175,21.17507972717285,20.035549926757813
2018-01-16 23:59:59,BNB,19.63400077819824,10.4350004196167,19.63400077819824,13.891900062561035,399951008.0,1375492586.6,-5.74,0,-40.8353003179235,3.3650105358678175,58.9935157435467,19.744919776916504,19.14875993728638
2018-01-17 23:59:59,BNB,15.537799835205078,9.655340194702148,13.623000144958496,14.203200340270996,299411008.0,1406315644.8,0.58,1,2.2408761674648217,2.8508881137935003,58.7202523228091,18.12229995727539,18.70340003967285
2018-01-18 23:59:59,BNB,15.959600448608398,13.512700080871582,14.25059986114502,14.280400276184082,204899008.0,1413959525.6,0.03,1,0.543539019823563,2.4217552923688697,58.72934484045653,16.54349994659424,18.305350017547607
2018-01-19 23:59:59,BNB,15.63510036468506,13.98900032043457,14.31060028076172,14.940600395202637,139882000.0,1479328568.4,0.63,1,4.623120544594211,2.11060730453773,54.97936741184643,15.376160049438477,18.058230018615724
2018-01-20 23:59:59,BNB,16.65239906311035,15.034199714660645,15.034199714660645,16.19029998779297,156744992.0,1603066364.2,1.16,1,8.364453633279725,1.9424690216910516,41.70815017856375,14.701280212402343,17.938179969787598
2018-01-21 23:59:59,BNB,16.248899459838867,13.359100341796877,16.248899459838867,14.068300247192385,141562000.0,1392958656.2,-2.18,0,-15.083554539746707,1.6193240171143657,41.53342585915879,14.736560249328614,17.240740013122558
2018-01-22 23:59:59,BNB,14.450300216674805,11.914600372314451,14.198699951171877,13.014599800109863,138026000.0,1288627604.4,-1.18,0,-8.096295416426301,1.2636380204039472,42.92390106025484,14.498840141296387,16.31057004928589
2018-01-23 23:59:59,BNB,13.96269989013672,11.78499984741211,13.001500129699709,13.093500137329102,91706200.0,1296439809.0,0.09,1,0.6062448206711069,0.9768602661736256,43.21936334765338,14.261460113525391,15.402480030059815
2018-01-24 23:59:59,BNB,14.190600395202637,12.789199829101562,13.190600395202637,13.628700256347656,105736000.0,1349432101.8,0.44,1,4.087525210258472,0.7837385563573491,38.37566510995309,13.999080085754395,14.687620067596436
2018-01-25 23:59:59,BNB,14.137399673461914,13.0649995803833,13.760499954223633,13.228400230407717,105648000.0,1309796797.6,-0.53,0,-3.026065275979345,0.5915681143310714,31.483922357992142,13.406700134277344,14.053990173339844
2018-01-26 23:59:59,BNB,13.590499877929688,12.294699668884276,13.21090030670166,13.218199729919434,113429000.0,1308786854.8,0.01,1,-0.07717011920461576,0.433451994592545,23.09498463546771,13.236680030822754,13.986620140075683
2018-01-27 23:59:59,BNB,13.441399574279783,12.894200325012209,13.233200073242188,13.253000259399414,84009400.0,1312232542.0,0.02,1,0.2632773765795759,0.30740833054403893,18.876102513437004,13.284360122680663,13.891600131988525
2018-01-28 23:59:59,BNB,13.8125,13.203800201416016,13.3016996383667,13.540200233459473,93871104.0,1340669362.8,0.24,1,2.1670562773615583,0.22806348250462882,16.917202402990583,13.373700141906738,13.817580127716065
2018-01-29 23:59:59,BNB,13.672699928283691,12.677000045776367,13.54539966583252,12.76449966430664,71294304.0,1263864203.0,-0.78,0,-6.0770150773862515,0.1014204537948391,18.526378019985245,13.200860023498535,13.599970054626464
2018-01-30 23:59:59,BNB,12.773599624633787,11.057100296020508,12.773599624633787,11.250699996948242,59389600.0,1113976809.8,-1.52,0,-13.455159836890305,-0.11971602881600596,23.335709411894427,12.80531997680664,13.106010055541992
2018-01-31 23:59:59,BNB,11.413200378417969,10.568400382995604,11.26830005645752,11.145000457763672,50435000.0,1103511030.0,-0.12,0,-0.9484031838772999,-0.30003869462764676,29.58989592518799,12.390680122375489,12.813680076599121
2018-02-01 23:59:59,BNB,11.394399642944336,8.707420349121094,11.178299903869627,9.515839576721191,82984200.0,942201381.76,-1.66,0,-17.120516460028735,-0.5678594438837177,30.143002029001238,11.643247985839844,12.463804054260255
2018-02-02 23:59:59,BNB,10.458499908447266,7.218130111694336,9.407959938049316,9.65229034423828,91468200.0,955711842.06,0.24,1,1.4339330378255914,-0.7603342210330215,29.29294707953123,10.865666007995605,12.119683074951173
2018-02-03 23:59:59,BNB,10.27239990234375,8.611680030822754,9.696660041809082,9.749679565429688,56556200.0,965354815.52,0.05,1,1.0089752558007372,-0.8946998296899071,15.487265067355253,10.262701988220215,11.731781005859375
2018-02-04 23:59:59,BNB,9.74563980102539,8.102749824523926,9.74563980102539,8.458640098571777,49990000.0,837523780.96,-1.29,0,-15.262967236020591,-1.092764924088499,15.17173068012842,9.704290008544922,11.254804992675782
2018-02-05 23:59:59,BNB,8.551719665527344,6.129610061645508,8.427530288696289,6.7050299644470215,55276900.0,663891840.42,-1.72,0,-26.153650966858578,-1.3753800950820931,15.298844015518242,8.816295909881593,10.60348801612854
2018-02-06 23:59:59,BNB,8.555540084838867,5.590069770812988,6.806270122528076,8.288849830627441,97189904.0,820712193.9,1.48,1,23.62136895104899,-1.4547837856514914,16.12893138267252,8.570897960662842,10.107072973251343
2018-02-07 23:59:59,BNB,9.224969863891602,7.351029872894287,8.315279960632324,8.095009803771973,77970304.0,801519320.14,-0.22,0,-2.3945619777402434,-1.5158789438165385,23.3445527606807,8.25944185256958,9.562553930282593
2018-02-08 23:59:59,BNB,8.721220016479492,8.093720436096191,8.093720436096191,8.595499992370605,82496000.0,851074837.0,0.5,1,6.182700215698603,-1.5065454037577357,24.777117440524094,8.028605937957764,9.14565396308899
2018-02-09 23:59:59,BNB,9.889269828796388,8.34315013885498,8.606659889221191,9.730460166931152,9284.1904296875,963451766.44,1.12,1,13.204120476620806,-1.3915260589745522,30.241961183655206,8.282969951629639,8.993629980087281
2018-02-10 23:59:59,BNB,10.363200187683104,8.848520278930664,9.7327299118042,9.255970001220703,80123200.0,916470613.58,-0.48,0,-5.1263148610882725,-1.3234044082298784,33.509933522405774,8.793157958984375,8.804726934432983
2018-02-11 23:59:59,BNB,9.34547996520996,8.144450187683105,9.2008695602417,8.704910278320312,68554600.0,861907958.74,-0.5,0,-6.330446900444358,-1.2989103929977013,36.81130436381286,8.876370048522949,8.723634004592896
2018-02-12 23:59:59,BNB,9.4037504196167,8.71144962310791,8.71144962310791,9.322469711303713,50792600.0,923055044.58,0.61,1,7.094380220338854,-1.215653527230252,31.288037551512858,9.121862030029297,8.69065194129944
2018-02-13 23:59:59,BNB,9.347940444946287,8.773369789123535,9.317669868469238,8.986780166625977,41593400.0,889817034.92,-0.33,0,-3.73537060497351,-1.163348840780131,30.79512160455654,9.200118064880371,8.614362001419067
2018-02-14 23:59:59,BNB,10.649800300598145,8.990240097045898,9.015910148620604,10.40060043334961,68781600.0,1029805008.4,1.38,1,15.732222670518953,-0.9963284658366387,32.86340535403427,9.334146118164062,8.808558034896851
