Date,Symbol,High,Low,Open,Close,Volume,Marketcap,DiffDay,Up/Down,Change,MACD,RSI,sma5,sma10
2015-07-26 23:59:59,XEM,0.000188577992958,0.0001687799958745,0.0001820850011426,0.0001728780043777,3000.669921875,1555901.99983,-0.0,0,-6.343775625868255,4.166258455254405e-06,65.380392888594,0.0001643624011194,0.00015612820134263
2015-07-27 23:59:59,XEM,0.0001792480034055,0.0001630420010769,0.0001729000068735,0.0001630500046303,4905.27978515625,1467449.99984,-0.0,0,-6.0275985699503885,4.149440415622974e-06,57.67177494167013,0.0001685254013864,0.00015756680222691
2015-07-28 23:59:59,XEM,0.0001746199995977,0.0001623849966563,0.0001630420010769,0.0001736440026434,3019.06005859375,1562795.99983,0.0,0,6.497392034499384,4.934082073188934e-06,57.83668528352898,0.00017405300168317998,0.00016035780281523998
2015-07-29 23:59:59,XEM,0.0001737169950501,0.0001561240060254,0.000173652995727,0.0001613259955774,1294.3900146484375,1451933.99984,-0.0,0,-7.63547562307782,4.5099679127612595e-06,61.004040881913525,0.00017094860086214002,0.00016170120215971
2015-07-30 23:59:59,XEM,0.0001713200035737,0.0001597299997229,0.0001613259955774,0.0001663470029598,1903.800048828125,1497122.99983,0.0,0,3.1123362136581676,4.526825294352583e-06,65.03540978150585,0.00016744900203772002,0.00016347850178132
2015-07-31 23:59:59,XEM,0.0001697380066616,0.0001582359982421,0.000166251003975,0.0001637240056879,797.916015625,1473515.99984,-0.0,0,-1.602084716214509,4.279202944344046e-06,65.54202281185862,0.00016561820229976,0.00016499030170958
2015-08-01 23:59:59,XEM,0.0001647979952394,0.0001544069964438,0.0001637450041016,0.0001637230016058,1445.2099609375,1473506.99984,-0.0,0,-0.0006132810235223393,4.036350886428e-06,69.59342694301701,0.00016575280169486,0.00016713910154062998
2015-08-02 23:59:59,XEM,0.000164211000083,0.0001530419976916,0.0001628150057513,0.0001536549971206,2565.02001953125,1382894.99985,-0.0,0,-6.552344325839177,2.996938222444488e-06,65.57417594411268,0.0001617550005903,0.00016790400113674
2015-08-03 23:59:59,XEM,0.0001567879953654,0.0001521359954494,0.0001536500058136,0.0001540160010335,2001.5999755859373,1386143.99985,0.0,0,0.2349444662815978,2.177228461977109e-06,67.84251958181791,0.00016029300168152,0.00016562080127182998
2015-08-04 23:59:59,XEM,0.0001578639930812,0.0001463509979657,0.0001540160010335,0.0001482229999965,2832.580078125,1334006.99985,-0.0,0,-3.908301030971434,1.048074253964462e-06,72.82056076975445,0.00015666820108886,0.00016205860156328998
2015-08-05 23:59:59,XEM,0.0001568589941598,0.0001427560055162,0.0001482939987909,0.0001479589991504,4230.1201171875,1331630.99985,-0.0,0,-0.17842838057565166,1.304055134797701e-07,72.8997521435555,0.00015351519978136,0.00015956670104056
2015-08-06 23:59:59,XEM,0.0001479079946875,0.0001405499933753,0.0001478949998272,0.0001407759991707,951.7230224609376,1266983.99986,-0.0,0,-5.1024322484049,-1.163054672043926e-06,71.56214580726449,0.00014892579929434003,0.0001573393004946
2015-08-07 23:59:59,XEM,0.0001459159975638,0.000139986994327,0.0001407240051776,0.0001448139955755,1810.800048828125,1303325.99986,0.0,0,2.8683841198695204,-1.841075848671973e-06,65.76416387649346,0.00014715759898532003,0.00015445629978781
2015-08-08 23:59:59,XEM,0.00014663899492,0.0001354709966108,0.0001448959956178,0.0001357519940938,3307.320068359375,1221767.99986,-0.0,0,-6.675409479022817,-3.0742028049842774e-06,18.561758060929947,0.00014350479759738,0.00015189889963945001
2015-08-09 23:59:59,XEM,0.0001404320064466,0.0001261949946638,0.0001359330053674,0.0001295120018767,8393.099609375,1165607.99987,-0.0,0,-4.818080275711193,-4.50307141992658e-06,16.7102727315704,0.00013976259797342,0.00014821539953114
2015-08-10 23:59:59,XEM,0.0001391440018778,0.0001295120018767,0.0001295120018767,0.0001353880070382,1267.949951171875,1218491.99986,0.0,0,4.5370352371621685,-5.102497171799599e-06,20.374386421434465,0.00013724839955098,0.00014538179966617002
2015-08-11 23:59:59,XEM,0.0001386359945172,0.0001264279999304,0.0001353569969069,0.0001348289952147,3005.75,1213460.99987,-0.0,0,-0.4146080170736667,-5.5585781522437074e-06,38.420684822141844,0.00013605899875978,0.00014249239902706
2015-08-12 23:59:59,XEM,0.0001376150030409,0.0001283919991692,0.0001348780060652,0.0001333090040134,5295.0400390625,1199780.99987,-0.0,0,-1.1402014534195974,-5.9738137951199336e-06,38.30781286324554,0.00013375800044736,0.00014045779971634
2015-08-13 23:59:59,XEM,0.0001329329970758,0.0001207579989568,0.0001279580028494,0.0001234270021086,3420.320068359375,1110842.99988,-0.0,0,-8.006353339202962,-7.019371059920185e-06,37.04920247604134,0.00013129300205032003,0.00013739889982385
2015-08-14 23:59:59,XEM,0.0001302229939028,0.0001207899986184,0.0001234270021086,0.0001207899986184,1770.0400390625,1087109.99988,-0.0,0,-2.1831306568111044,-7.968906277316121e-06,43.12189641240626,0.00012954860139866,0.00013465559968604002
2015-08-15 23:59:59,XEM,0.0001250399946002,0.0001192600029753,0.0001207129971589,0.0001193770003737,2058.080078125,1074392.99988,-0.0,0,-1.183643616673836,-8.734748187647242e-06,42.741655047703745,0.00012634640006576,0.00013179739980837
2015-08-16 23:59:59,XEM,0.0001259720011148,0.0001167559967143,0.0001195299992104,0.0001225330051966,2244.739990234375,1102796.99988,0.0,0,2.643729372509248,-8.983464419981346e-06,33.918392493679164,0.00012388720206214,0.00012997310041096
2015-08-17 23:59:59,XEM,0.000126505998196,0.0001187379966722,0.0001225209998665,0.000118771000416,1510.8900146484375,1068938.99988,-0.0,0,-3.167443877228799,-9.376054847527629e-06,36.58442004754685,0.00012097960134265999,0.00012736880089501
2015-08-18 23:59:59,XEM,0.0001206750021083,9.217810293193908e-05,0.0001187579982797,9.217810293193908e-05,2206.830078125,829602.899908,-0.0,0,-28.849473614895437,-1.1698161051911752e-05,30.10449184570284,0.00011472982150732781,0.0001230114117788239
2015-08-19 23:59:59,XEM,0.00011009699665,9.736960055306554e-05,9.855040116235614e-05,0.0001003750003292,712.843994140625,903374.9999,0.0,0,8.892456165335942,-1.2730279099987759e-05,27.67742910812902,0.00011064682184948782,0.0001200977116240739
2015-08-20 23:59:59,XEM,0.0001089829966076,0.000100340002973,0.0001003579964162,0.0001060630020219,147.7550048828125,954566.999894,0.0,0,5.666751356458328,-1.2940100465871958e-05,42.65608953275378,0.00010798402217912781,0.0001171652111224439
2015-08-21 23:59:59,XEM,0.0001065230026142,0.000100081997516,0.0001060330032487,0.0001013500004773,651.2360229492188,912149.999899,-0.0,0,-4.650223505085823,-1.3332990827705189e-05,35.378267816480715,0.00010374742123526783,0.00011381731164870391
2015-08-22 23:59:59,XEM,0.0001019699993776,9.398919792147352e-05,0.0001012670036288,0.0001013000000966,480.9540100097656,911699.999899,0.0,0,-0.04935871732707047,-1.3492856630704955e-05,35.437981344545946,0.00010025322117138782,0.00011061641125702392
2015-08-23 23:59:59,XEM,0.0001039400012814,9.74552021943964e-05,0.0001012409993563,9.820469858823344e-05,111.27899932861328,883842.299902,-0.0,0,-3.1518873871249014,-1.371126150687699e-05,38.46164648751813,0.00010145854030264669,0.00010809418090498724
2015-08-24 23:59:59,XEM,9.964829951059072e-05,9.079780284082516e-05,9.81127013801597e-05,9.280230005970223e-05,1330.6600341796875,835220.699907,-0.0,0,-5.8214058542252705,-1.4157083312343305e-05,36.38455682645332,9.994400024874715e-05,0.00010529541104911749
2015-08-25 23:59:59,XEM,9.58161981543526e-05,8.563839946873486e-05,9.261399827664718e-05,8.627420174889266e-05,1987.800048828125,776467.799914,-0.0,0,-7.566686423607921,-1.4865799597119745e-05,36.103106775489536,9.598624019414567e-05,0.00010198513118663674
2015-08-26 23:59:59,XEM,9.366659651277588e-05,8.554980013286695e-05,8.624819747637957e-05,8.997639815788716e-05,1348.47998046875,809787.59991,0.0,0,4.2911975236467645,-1.4956318914707194e-05,35.94389470839995,9.37115197302631e-05,9.872947048276547e-05
2015-08-27 23:59:59,XEM,9.817840327741578e-05,8.800659998087212e-05,9.006360050989315e-05,9.673080057837068e-05,833.2999877929688,870577.199903,0.0,0,7.506860197527743,-1.4317983498479778e-05,41.064685754820886,9.279767982661724e-05,9.652545049900252e-05
2015-08-28 23:59:59,XEM,9.807729657040908e-05,8.533480286132544e-05,9.807729657040908e-05,9.336829680250958e-05,1851.5999755859373,840314.699907,-0.0,0,-3.6013335264896065,-1.3922929174456011e-05,39.325445014074326,9.183039946947247e-05,9.664446988605958e-05
2015-08-29 23:59:59,XEM,0.0001044930031639,9.318409865954892e-05,9.332170156994836e-05,9.588860120857134e-05,435.7630004882813,862997.399904,0.0,0,2.699314962757281,-1.3253697894757748e-05,40.251820295359884,9.244765969924628e-05,9.619582997399671e-05
2015-08-30 23:59:59,XEM,0.000104011996882,9.58025993895717e-05,9.588280227035284e-05,0.0001039769995259,1192.739990234375,935792.999896,0.0,0,8.435203158022132,-1.1933103745523398e-05,46.51923804048568,9.598821925464775e-05,9.59872297243967e-05
2015-08-31 23:59:59,XEM,0.0001043189986376,9.398950351169332e-05,0.0001041049981722,9.429670171812175e-05,588.1060180664062,848670.299906,-0.0,0,-10.26578621669639,-1.1534677912464284e-05,46.219709309064896,9.685227996669467e-05,9.528189984847888e-05
2015-09-01 23:59:59,XEM,0.0001048019985319,9.301490354118867e-05,9.424590098205954e-05,0.0001003020006464,526.989990234375,902717.9999,0.0,0,6.368514294624747,-1.0612016414649736e-05,55.9725894073936,9.756651998030054e-05,9.518209990345889e-05
2015-09-02 23:59:59,XEM,0.0001003349971142,8.796009933575988e-05,0.0001003349971142,8.807470294414088e-05,897.4869995117188,792672.299912,-0.0,0,-13.88287135071459,-1.074359578247212e-05,61.9360487519661,9.650780120862679e-05,9.416910033904964e-05
2015-09-03 23:59:59,XEM,8.899070235202089e-05,8.312660065712407e-05,8.8095897808671e-05,8.899070235202089e-05,332.9519958496094,800916.299911,0.0,0,1.0400255433855479,-1.065117971295825e-05,53.70641608041593,9.51282214373167e-05,9.37879405682815e-05
2015-09-04 23:59:59,XEM,9.668139682617038e-05,8.771110151428729e-05,8.899070235202089e-05,9.66399020398967e-05,232.59100341796875,869759.099903,0.0,0,8.59550434563134,-9.847200427406485e-06,60.101572542795495,9.366080194011603e-05,9.48245105973819e-05
2015-09-05 23:59:59,XEM,9.772860357770696e-05,8.503979915985838e-05,9.655980102252217e-05,8.571510261390358e-05,1098.8900146484375,771435.899914,-0.0,0,-12.74547785960538,-9.97657728977527e-06,60.759502754043936,9.19444821192724e-05,9.439838104298354e-05
2015-09-06 23:59:59,XEM,9.642729855841026e-05,8.548230107408017e-05,8.570530189899728e-05,9.59344979492016e-05,901.8289794921876,863410.499904,0.0,0,11.922514263711983,-9.149025319986007e-06,61.870520465748896,9.107098157983274e-05,9.431875078006664e-05
2015-09-07 23:59:59,XEM,9.833950025495142e-05,9.384530130773784e-05,9.59344979492016e-05,9.59919998422265e-05,315.3559875488281,863927.999904,0.0,0,0.05993870219173198,-8.391808949682043e-06,64.77699903358975,9.265444095944986e-05,9.458112108403833e-05
2015-09-08 23:59:59,XEM,0.0001006430029519,9.391400089953096e-05,9.589440014678984e-05,9.938549919752404e-05,418.8609924316406,894469.499901,0.0,0,3.5351897667254857,-7.432208608996443e-06,67.18225278497738,9.473340032855049e-05,9.49308108829336e-05
2015-09-09 23:59:59,XEM,9.938100265571848e-05,8.746139792492613e-05,9.938100265571848e-05,9.032269736053422e-05,1343.0899658203125,812904.29991,-0.0,0,-10.033803353784403,-7.318645997347412e-06,65.18462458142707,9.3469959392678e-05,9.356538066639702e-05
2015-09-10 23:59:59,XEM,9.9513003078755e-05,8.722740312805399e-05,9.03465988812968e-05,9.106520155910404e-05,2545.25,819586.799909,0.0,0,0.8220571575780344,-7.087037963863561e-06,61.08812974958162,9.453997918171809e-05,9.324223065049526e-05
2015-09-11 23:59:59,XEM,9.69578031799756e-05,8.962659921962768e-05,9.101979958359152e-05,9.43319028010592e-05,590.4940185546875,848987.099906,0.0,0,3.587211345307323,-6.564223160905581e-06,61.48827678760428,9.42194601520896e-05,9.264522086596116e-05
2015-09-12 23:59:59,XEM,9.643929661251605e-05,8.709260146133602e-05,9.430709906155244e-05,8.709260146133602e-05,232.94000244140625,783833.399913,-0.0,0,-8.312188656963022,-6.657298585564206e-06,59.75705364028064,9.243958047591149e-05,9.254701071768068e-05
2015-09-13 23:59:59,XEM,9.369650069857016e-05,8.544130105292425e-05,8.710919792065397e-05,9.011530346469954e-05,658.593994140625,811037.69991,0.0,0,3.4706759846936266,-6.413227050933686e-06,57.32059799142624,9.05855413293466e-05,9.265947082894854e-05
2015-09-14 23:59:59,XEM,9.06093991943635e-05,8.87970018084161e-05,8.99993974599056e-05,8.992639777716249e-05,94.94960021972656,809337.59991,-0.0,0,-0.21006700168859466,-6.16398710513285e-06,52.543193515484546,9.050628141267225e-05,9.198812040267512e-05
2015-09-15 23:59:59,XEM,9.877500269794837e-05,7.929980347398669e-05,8.992169750854373e-05,9.860179852694272e-05,2995.3798828125,887416.199901,0.0,0,9.647223689842283,-5.206414015361901e-06,53.44694007613369,9.201360080623999e-05,9.327678999397904e-05
2015-09-16 23:59:59,XEM,0.0001306880003539,8.842819806886837e-05,9.85688966466114e-05,0.0001059939968399,10003.5,953945.999894,0.0,0,7.497021781947903,-3.8071553016545923e-06,58.89582127643396,9.434601961400815e-05,9.428273988304887e-05
2015-09-17 23:59:59,XEM,0.0001284390018554,0.0001006629972835,0.00010600600217,0.0001082020025933,5428.06005859375,973817.999892,0.0,0,2.0831422714770427,-2.4913463883459582e-06,64.47011332450134,9.856789984040094e-05,9.550374015815624e-05
2015-09-18 23:59:59,XEM,0.0001122530011343,9.804120054468513e-05,0.0001082029993995,0.0001002839999273,1353.8499755859375,902555.9999,-0.0,0,-7.895579226736145,-2.06368609756175e-06,63.19671947948601,0.00010060163913292106,9.559359023113382e-05
2015-09-19 23:59:59,XEM,0.0001064410025719,9.496640268480404e-05,0.0001002619974315,0.0001018420007312,1439.5799560546875,916577.999898,0.0,0,1.553588613367493,-1.5808218614788376e-06,61.02315348822336,0.00010298475972372854,9.674552056820041e-05
2015-09-20 23:59:59,XEM,0.0001020999989123,9.476050036028028e-05,0.0001018449984258,9.973689884645864e-05,1249.5899658203125,897632.0999,-0.0,0,-2.110655042505471,-1.352422717330808e-06,61.131062675014746,0.00010321177978763172,9.761269029693586e-05
2015-09-21 23:59:59,XEM,0.0001142179971793,9.420669812243432e-05,9.976320143323392e-05,0.0001020130002871,3745.010009765625,918116.999898,0.0,0,2.2821056870289644,-9.764959485331081e-07,56.1848369846891,0.00010241558047707174,9.838080004553995e-05
2015-09-22 23:59:59,XEM,0.00013134200708,0.0001002959979814,0.0001021010029944,0.0001295569963986,7599.3701171875,1166012.99987,0.0,0,27.00047644318042,1.5264035851862516e-06,67.10674403253651,0.00010668657923813174,0.00010262723953926634
2015-09-23 23:59:59,XEM,0.000134046000312,0.0001165909998235,0.0001295749971177,0.000120158001664,1843.25,1081421.99988,-0.0,0,-7.822196278598731,2.7201924879306387e-06,69.6524121053569,0.00011066137958547174,0.00010563150935919637
2015-09-24 23:59:59,XEM,0.0001252499932888,0.0001124519985751,0.0001201490013045,0.0001163100023404,987.4249877929688,1046789.99988,-0.0,0,-3.3083993174879436,3.3175349302160716e-06,66.2515704487704,0.00011355497990731174,0.00010826986981552014
2015-09-25 23:59:59,XEM,0.0001356930006295,0.0001160980027634,0.0001163069973699,0.00013435499568,1853.0799560546875,1209194.99987,0.0,0,15.514567084942893,5.1872182504907895e-06,68.62725185522486,0.00012047859927402001,0.00011184518953082586
2015-09-26 23:59:59,XEM,0.000135736001539,0.0001198219979414,0.0001343189942417,0.000131210006657,2186.02001953125,1180889.99987,-0.0,0,-2.396912478803098,6.342073941173389e-06,67.84083091883922,0.000126318000548,0.00011436679051253587
2015-09-27 23:59:59,XEM,0.0001373340055579,0.0001266839972231,0.0001311850064666,0.0001303449971601,1635.9599609375,1173104.99987,-0.0,0,-0.6636307612462672,7.105597454734131e-06,67.99100690220115,0.00012647560070030002,0.00011658108996921586
2015-09-28 23:59:59,XEM,0.0001444399968022,0.0001286320039071,0.0001320779992965,0.0001387410011375,1641.1800537109375,1248668.99986,0.0,0,6.44137033283094,8.29259086720554e-06,68.86164825317144,0.000130192200595,0.00012042679009023586
2015-09-29 23:59:59,XEM,0.0001672960061114,0.0001210150003316,0.000138727002195,0.0001486179971834,9727.7001953125,1337561.99985,0.0,0,7.119017424496851,9.915977517479087e-06,70.53163147452464,0.0001366537995636,0.0001251043897354559
2015-09-30 23:59:59,XEM,0.0001705299946479,0.0001435570011381,0.0001487050030846,0.0001509860012447,5863.97998046875,1358873.99985,0.0,0,1.5933494638457373,1.126375966127314e-05,69.90111266776327,0.00013998000067653999,0.00013022929997528
2015-10-01 23:59:59,XEM,0.0001885929959826,0.0001508720015408,0.0001509709982201,0.0001753849937813,11660.0,1578464.99982,0.0,0,16.159771326784835,1.413771077786307e-05,72.53973424886591,0.0001488149981014,0.0001375664993247
2015-10-02 23:59:59,XEM,0.0001833370042731,0.000133370005642,0.0001749490038491,0.0001486989931436,6645.27001953125,1338290.99985,-0.0,0,-17.94632234794562,1.4099470595798063e-05,74.89627925300377,0.00015248579729810002,0.0001394806989992
2015-10-03 23:59:59,XEM,0.0001495869946666,0.0001174209974124,0.0001487099943915,0.0001268560008611,5006.9501953125,1141703.99987,-0.0,0,-17.21873000428007,1.216637168878647e-05,53.48933397954897,0.00015010879724282003,0.00014015049891891
2015-10-04 23:59:59,XEM,0.0001295730035053,0.0001129009979194,0.0001266710023628,0.0001217879980686,1783.300048828125,1096091.99988,-0.0,0,-4.161331882346339,1.0108902274617425e-05,45.38015672187909,0.00014474279741986,0.00014069829849173
2015-10-05 23:59:59,XEM,0.00012351499754,0.0001150710013462,0.0001220080011989,0.0001189370013889,1639.6099853515625,1070432.99988,-0.0,0,-2.397064535348265,8.154293713288191e-06,50.83740675823854,0.0001383329974487,0.00013915649906262
2015-10-06 23:59:59,XEM,0.0001254170056199,0.0001093760001822,0.000118960000691,0.0001234490046044,1029.989990234375,1111040.99988,0.0,0,3.7936076770143803,6.889910695667987e-06,45.32027983509778,0.00012794579961332002,0.00013838039885736
2015-10-07 23:59:59,XEM,0.0001369340025121,0.000118140997074,0.000123457997688,0.000135901995236,1229.780029296875,1223117.99986,0.0,0,10.087558560319188,6.814180681584148e-06,45.061924292767394,0.00012538640003179998,0.00013893609866495
