Date,Symbol,High,Low,Open,Close,Volume,Marketcap,DiffDay,Up/Down,Change,MACD,RSI,sma5,sma10
2014-12-01 23:59:59,XRP,0.0125722996890544,0.0081047099083662,0.0112038003280758,0.0125585002824664,3453750.0,387823565.312,0.0,0,12.015451877195119,0.0021212860126432823,47.86259543970541,0.013424280099570718,0.01126898112706836
2014-12-02 23:59:59,XRP,0.0133069995790719,0.0125679997727274,0.0125864995643496,0.0131579004228115,2206040.0,406333852.77,0.0,0,4.772864011333861,0.002151521932191725,50.015407310884186,0.01321490015834568,0.01181845515966412
2014-12-03 23:59:59,XRP,0.0131852002814412,0.0129177998751401,0.0131642995402216,0.0131302000954747,1063000.0,405478439.086,-0.0,0,-0.21096652857824452,0.0021484825617689995,50.27670243157109,0.01280798017978666,0.01227153418585655
2014-12-04 23:59:59,XRP,0.0133477998897433,0.0131369996815919,0.0131369996815919,0.0133431004360318,2363160.0,412053080.727,0.0,0,1.6214554158277896,0.0021386006598381555,49.73964052528285,0.01268022023141382,0.01274965619668362
2014-12-05 23:59:59,XRP,0.0137981995940208,0.0133111998438835,0.0133362002670764,0.0137849003076553,1281290.0,425696465.777,0.0,0,3.3110735675080516,0.0021417302060920684,49.44380346637556,0.013194920308887938,0.01315411021932957
2014-12-06 23:59:59,XRP,0.0144124003127217,0.0137261003255844,0.0137713002040982,0.0144060999155044,1402450.0,444879966.894,0.0,0,4.506377224245312,0.0021693293326311928,48.75970648623769,0.01356444023549554,0.013494360167533128
2014-12-07 23:59:59,XRP,0.0147941997274756,0.0143876001238822,0.0144060002639889,0.0147941997274756,935386.0,456865022.888,0.0,0,2.6939963921360266,0.00219719040728341,47.44711976313015,0.013891700096428358,0.013553300127387018
2014-12-08 23:59:59,XRP,0.015188000164926,0.0131901996210217,0.0147928996011614,0.0134206004440784,2568380.0,414446386.163,-0.0,0,-10.235006169215593,0.0020844048060443925,51.723829985610394,0.0139497801661491,0.01337888017296788
2014-12-09 23:59:59,XRP,0.0150707000866532,0.013268300332129,0.013417899608612,0.0150682004168629,1621600.0,465326515.653,0.0,0,12.276648721119434,0.0021037185942867215,50.46451574937199,0.014294800162315319,0.01348751019686457
2014-12-10 23:59:59,XRP,0.0159332007169723,0.0150146996602416,0.0150706004351377,0.0159074999392032,1116220.0,491245241.486,0.0,0,5.570005037901109,0.002161829147036073,50.531762958595664,0.014719320088624898,0.013957120198756421
2014-12-11 23:59:59,XRP,0.0163740999996662,0.0158050991594791,0.0158852003514766,0.0163740999996662,1620910.0,505654484.275,0.0,0,2.9332079977765004,0.002219942785528641,45.344505964949576,0.015112920105457261,0.014338680170476398
2014-12-12 23:59:59,XRP,0.0163740999996662,0.0163740999996662,0.0163740999996662,0.0163740999996662,1620910.0,505654484.275,0.0,0,0.0,0.002240174920694858,37.7033924760177,0.01542890015989538,0.014660300128161871
2014-12-13 23:59:59,XRP,0.0171818006783723,0.0163740999996662,0.0163740999996662,0.016992300748825,1210950.0,524745341.31,0.0,0,3.775479257921979,0.0022798124091973557,31.205737049866897,0.0161432402208447,0.015046510193496898
2014-12-14 23:59:59,XRP,0.0172180999070405,0.0169770997017622,0.0169909000396728,0.0171268004924058,431814.0,528898884.292,0.0,0,0.791533445464125,0.0022956159776351317,43.953226315665134,0.01655496023595328,0.0154248801991343
2014-12-15 23:59:59,XRP,0.0182415004819631,0.0170955993235111,0.0171147994697093,0.0182415004819631,2633740.0,563322336.795,0.0,0,6.508512725722279,0.0023707587614455357,49.55190124018933,0.01702176034450526,0.01587054021656508
2014-12-16 23:59:59,XRP,0.0216812994331121,0.0182067994028329,0.0182463005185127,0.0215386003255844,6249780.0,665141270.361,0.0,0,18.074718397652767,0.0026656306307431873,54.015884438110554,0.0180546604096889,0.016583790257573082
2014-12-17 23:59:59,XRP,0.0260646995157003,0.0215117000043392,0.0215533003211021,0.0260646995157003,5981140.0,804913395.93,0.0,0,21.01389654711972,0.0032273343881709,63.51269337828038,0.01999278031289572,0.01771084023639555
2014-12-18 23:59:59,XRP,0.0280144996941089,0.0255113001912832,0.0260256994515657,0.0279399007558822,4016710.0,862822123.06,0.0,0,7.194409584704241,0.003780225643057026,69.00067144529496,0.02218230031430716,0.01916277026757593
2014-12-19 23:59:59,XRP,0.0280338991433382,0.0233380999416112,0.0279747005552053,0.0233380999416112,6254590.0,720712278.505,-0.0,0,-19.717975438377973,0.003803227835996823,55.57448780613822,0.02342456020414824,0.01998976022005076
2014-12-20 23:59:59,XRP,0.0242071002721786,0.0226438995450735,0.0233523994684219,0.0242071002721786,3224770.0,747548180.743,0.0,0,3.72352647705479,0.0038472298330633307,49.538916366722916,0.02461768016219134,0.0208197202533483
2014-12-21 23:59:59,XRP,0.025171099230647,0.0241831000894308,0.0242253001779317,0.0249205008149147,1523180.0,771989123.022,0.0,0,2.947071457195619,0.0038947707021734328,50.06789446457917,0.0252940602600574,0.02167436033487315
2014-12-22 23:59:59,XRP,0.0257176999002695,0.0248675998300313,0.0248700994998216,0.0255619995296001,2150370.0,791861558.262,0.0,0,2.574180669360654,0.003938806657181344,42.569072417573146,0.02519352026283736,0.02259315028786654
2014-12-23 23:59:59,XRP,0.0256108008325099,0.0238777007907629,0.0255555007606744,0.0238777007907629,2778770.0,739685186.203,-0.0,0,-7.053856456266379,0.003794061062625812,50.8443646131759,0.0243810802698135,0.02328169029206033
2014-12-24 23:59:59,XRP,0.0238520000129938,0.0231599006801843,0.0238380003720521,0.0233823992311954,1428390.0,724341745.556,-0.0,0,-2.118266627261664,0.003597907995898847,51.75570508320159,0.02438994012773034,0.023907250165939288
2014-12-25 23:59:59,XRP,0.0241382997483015,0.023387299850583,0.0233880002051591,0.0241382997483015,1234800.0,747758072.6,0.0,0,3.232775685814228,0.003463524774091044,50.72915280555578,0.02437618002295492,0.02449693009257313
2014-12-26 23:59:59,XRP,0.0253942999988794,0.0241461005061864,0.0241461005061864,0.0253079999238252,2011780.0,783993127.162,0.0,0,4.845826705777025,0.0034120778220145566,52.15026674141874,0.02445367984473702,0.02487387005239721
2014-12-27 23:59:59,XRP,0.0253350008279085,0.0240671001374721,0.0252986997365951,0.0240738000720739,837992.0,745759986.75,-0.0,0,-5.126734657828285,0.003234431614156638,59.48891781985239,0.02415603995323178,0.02467478010803457
2014-12-28 23:59:59,XRP,0.0241804998368024,0.0236108992248773,0.0240780003368854,0.0237638000398874,1005650.0,736156783.438,-0.0,0,-1.3045053049855853,0.0030336611454421757,62.424180922114274,0.024133259803056677,0.02425717003643509
2014-12-29 23:59:59,XRP,0.0242938008159399,0.0237741991877555,0.0237776990979909,0.0242312997579574,1145800.0,750639033.594,0.0,0,1.9672767709091283,0.002879084132985519,61.37157233970931,0.02430303990840908,0.024346490018069707
2014-12-30 23:59:59,XRP,0.0242778994143009,0.0240403991192579,0.0242286007851362,0.0242004003375768,795505.0,749681811.07,-0.0,0,-0.1276814430735705,0.002722701800426608,56.98377737326856,0.02431546002626414,0.02434582002460953
2014-12-31 23:59:59,XRP,0.0244379993528127,0.024151699617505,0.0241937991231679,0.0244379993528127,640940.0,757042201.738,0.0,0,0.9817978707855203,0.002588105856754803,45.01745796152056,0.024141459912061642,0.02429756987839933
2015-01-01 23:59:59,XRP,0.0244548991322517,0.0242046006023883,0.0244548991322517,0.0243900995701551,399022.0,755558351.936,-0.0,0,-0.19639027105988102,0.002449338045212985,28.883215332165904,0.024204719811677877,0.02418037988245483
2015-01-02 23:59:59,XRP,0.024422999471426,0.0243091993033885,0.0243771001696586,0.0243184994906187,459956.0,753340321.751,-0.0,0,-0.2944263874669605,0.002306992453811642,34.558246952490904,0.024315659701824137,0.024224459752440412
2015-01-03 23:59:59,XRP,0.0243168007582426,0.0221059005707502,0.0242973994463682,0.0221059005707502,2171040.0,684798232.564,-0.0,0,-10.009087450597415,0.001992674000230635,38.79343029139452,0.0238905798643827,0.02409680988639589
2015-01-04 23:59:59,XRP,0.0221421997994184,0.0188279002904891,0.0221001002937555,0.0189279001206159,3801010.0,586349909.578,-0.0,0,-16.790031804282833,0.0014701888625113825,26.412536103210968,0.022836079820990517,0.02357576992362733
2015-01-05 23:59:59,XRP,0.0203159991651773,0.0188902001827955,0.0189430993050336,0.0203159991651773,3051930.0,629350575.763,0.0,0,7.333613531960206,0.0011548116685651637,22.709888119169122,0.02201167978346344,0.02307656984776254
2015-01-06 23:59:59,XRP,0.0207451004534959,0.0202821996062994,0.0203252006322145,0.0207320991903543,1752160.0,642240552.854,0.0,0,2.048139605608057,0.0009277541919141263,27.138831703355137,0.02128007970750328,0.02274239975959058
2015-01-07 23:59:59,XRP,0.0208994001150131,0.020491600036621,0.0207272991538047,0.0208432991057634,787462.0,645685314.816,0.0,0,0.5363659241068953,0.0007481581086798347,26.958596658498436,0.02058503963053222,0.02245034966617818
2015-01-08 23:59:59,XRP,0.0209165997803211,0.0206678993999958,0.0208426993340253,0.0206760000437498,823446.0,640502682.835,-0.0,0,-0.8091461678255079,0.0005855771142053885,31.810188241619727,0.02029905952513214,0.02209481969475742
2015-01-09 23:59:59,XRP,0.0206652991473674,0.0205121003091335,0.0206500999629497,0.020576000213623,1092300.0,637404875.315,-0.0,0,-0.48600227978512783,0.0004435484042884484,27.77771136783241,0.02062867954373356,0.02173237968236204
2015-01-10 23:59:59,XRP,0.0206230003386735,0.0192296002060174,0.0206230003386735,0.0192332994192838,1550330.0,595810613.744,-0.0,0,-6.981125625242286,0.00022010763196420383,25.567849506301926,0.02041213959455486,0.02121190968900915
2015-01-11 23:59:59,XRP,0.0192875005304813,0.0187554005533456,0.0192443002015352,0.0187650993466377,558120.0,581306678.936,-0.0,0,-2.4950577878501385,5.1895551804008455e-06,25.18019940397842,0.020018739625811542,0.02064940966665741
2015-01-12 23:59:59,XRP,0.0188526008278131,0.0184343997389078,0.0187817998230457,0.0184343997389078,560642.0,571062229.467,-0.0,0,-1.7939266394008155,-0.00018963328912929844,28.97863244315782,0.01953695975244042,0.02006099969148632
2015-01-13 23:59:59,XRP,0.0207685008645057,0.0155988996848464,0.0184278991073369,0.0156479999423027,3113440.0,484744920.73,-0.0,0,-17.806747232100665,-0.0005623881134415309,28.538146650003938,0.018531359732151,0.019415209628641572
2015-01-14 23:59:59,XRP,0.0223350003361701,0.0141126997768878,0.0156113002449274,0.0142325004562735,1886420.0,440895455.284,-0.0,0,-9.945543233095535,-0.0009609408480310278,30.2861606801103,0.0172626597806811,0.018945669662207332
2015-01-15 23:59:59,XRP,0.0165356993675231,0.0142043996602296,0.0142043996602296,0.0164442006498575,2285810.0,509409664.204,0.0,0,15.539786563710326,-0.0010858144468903902,35.02035847552223,0.01670484002679584,0.01855848981067535
2015-01-16 23:59:59,XRP,0.017093900591135,0.0163605995476245,0.0164493005722761,0.0164030008018016,1651550.0,508133367.506,-0.0,0,-0.2511726272144874,-0.0011745625313471682,38.498655703772734,0.016232420317828622,0.01812557997182008
2015-01-17 23:59:59,XRP,0.0164014007896184,0.0153612000867724,0.0163931008428335,0.0153614003211259,737736.0,475866604.377,-0.0,0,-6.7806349610148,-0.0013137998149914537,39.891640068612105,0.015617820434272239,0.017577390093356328
2015-01-18 23:59:59,XRP,0.0158057995140552,0.0150915998965501,0.0153860002756118,0.0156222004443407,1170730.0,483945686.389,0.0,0,1.6977626893567368,-0.0013871122089863241,46.322817419245396,0.015612660534679839,0.017072010133415423
2015-01-19 23:59:59,XRP,0.0160170998424291,0.015651199966669,0.0156567990779876,0.0159907005727291,1093540.0,495361107.101,0.0,0,2.3588234557692704,-0.001399347126130962,44.03789392855184,0.01596430055797096,0.016613480169326032
2015-01-20 23:59:59,XRP,0.0161137003451585,0.0158502999693155,0.0159467998892068,0.0161119997501373,1029700.0,499118747.622,0.0,0,0.7585607450812216,-0.0013833096239737573,37.981661182723904,0.015897860378026922,0.01630135020241138
2015-01-21 23:59:59,XRP,0.0167174004018306,0.0161076001822948,0.0161076001822948,0.016652999445796,1141990.0,515877886.306,0.0,0,3.3577439427038684,-0.001311823746288375,38.66342025174963,0.0159478601068258,0.01609014021232721
2015-01-22 23:59:59,XRP,0.0170418005436658,0.0166711006313562,0.0167001001536846,0.0170099008828401,1105630.0,526933961.344,0.0,0,2.1431660897232585,-0.00121239596399245,35.79580383174145,0.01627756021916864,0.01594769032672044
2015-01-23 23:59:59,XRP,0.0170134007930755,0.0166942998766899,0.0170125998556613,0.0167337004095315,1080800.0,518377816.974,-0.0,0,-1.6505642299612218,-0.001142713312326616,30.201251665022568,0.016499860212206802,0.01605626037344332
2015-01-24 23:59:59,XRP,0.0168682001531124,0.0165983997285366,0.0167197994887828,0.0167357996106147,945649.0,518442870.932,0.0,0,0.012544751201622642,-0.001074928810652142,32.1847710787775,0.016648880019783922,0.01630659028887744
2015-01-25 23:59:59,XRP,0.0169182997196912,0.0163927990943193,0.01670310087502,0.0165782999247312,892182.0,513563824.088,-0.0,0,-0.9500352062550522,-0.0010221354716254995,35.486474105141966,0.0167421400547027,0.01632000021636481
2015-01-26 23:59:59,XRP,0.0178081002086401,0.0158312004059553,0.0165862999856472,0.0160188004374504,3079280.0,496231591.014,-0.0,0,-3.492767697965355,-0.0010137573392181888,35.66749030411374,0.01661530025303358,0.01628158017992969
2015-01-27 23:59:59,XRP,0.0160649009048938,0.0154614001512527,0.0160070993006229,0.0158405005931854,1316000.0,490708200.206,-0.0,0,-1.1255947576663252,-0.0010098638345758457,41.87256112210021,0.016381420195102643,0.016329490207135637
2015-01-28 23:59:59,XRP,0.0159323997795581,0.0149184996262192,0.0158357005566358,0.0149702001363039,1380280.0,463747981.359,-0.0,0,-5.813552584183255,-0.0010647306256805003,54.4197586325339,0.016028720140457118,0.016264290176331957
2015-01-29 23:59:59,XRP,0.0149884996935725,0.0145378001034259,0.0149656999856233,0.0147058004513382,1097200.0,455557378.276,-0.0,0,-1.7979278709826425,-0.0011166754582448805,52.570129390299165,0.01562272030860182,0.01613580016419287
2015-01-30 23:59:59,XRP,0.0148149998858571,0.0144384000450372,0.014690900221467,0.0144429998472332,807399.0,447416340.114,-0.0,0,-1.8195707739714688,-0.0011656114811427892,43.47825916856578,0.01519566029310222,0.015968900173902463
2015-01-31 23:59:59,XRP,0.0146399997174739,0.0142706995829939,0.0144405998289585,0.0142980003729462,557619.0,442924519.21,-0.0,0,-1.0141241467678184,-0.0012022352579302235,46.207934311497894,0.01485150028020138,0.01573340026661748
2015-02-01 23:59:59,XRP,0.0143307000398635,0.01408820040524,0.0142863001674413,0.0141385998576879,852106.0,437986614.023,-0.0,0,-1.1274137245748959,-0.0012299441240614384,48.35036473485319,0.014511120133101879,0.015446270164102261
2015-02-02 23:59:59,XRP,0.0141994003206491,0.0135337002575397,0.0141371004283428,0.0136700998991727,1482760.0,423473385.792,-0.0,0,-3.427187525846489,-0.0012750101084724463,47.29990397868476,0.01425110008567564,0.015139910113066382
2015-02-03 23:59:59,XRP,0.0137112000957131,0.0129827996715903,0.0136583000421524,0.0130251999944448,1264170.0,403495625.095,-0.0,0,-4.951170845767795,-0.0013472331928357454,46.051781922308585,0.013914979994296962,0.01476885015144939
2015-02-04 23:59:59,XRP,0.0135257001966238,0.0130268996581435,0.0130268996581435,0.0134982001036405,625444.0,418148254.665,0.0,0,3.631423006152944,-0.0013507329431807161,44.84949664329013,0.013726020045578418,0.014460840169340319
2015-02-05 23:59:59,XRP,0.0144725004211068,0.013502599671483,0.013502599671483,0.014466299675405,1221720.0,448138129.266,0.0,0,7.172064159157039,-0.0012608546285446422,55.842462486524326,0.01375967990607018,0.01430559009313578
2015-02-06 23:59:59,XRP,0.0154942004010081,0.0144731998443603,0.0144731998443603,0.0151853002607822,1790130.0,484540928.414,0.0,0,4.970176213061697,-0.0011187122597991692,72.21866940998117,0.01396901998668904,0.01424007005989546
2015-02-07 23:59:59,XRP,0.0151930004358291,0.0144589003175497,0.0151861999183893,0.0145771000534296,518284.0,465134147.339,-0.0,0,-4.172299052097862,-0.0010431156938780078,63.09669671627116,0.01415042001754042,0.01420076005160803
2015-02-08 23:59:59,XRP,0.0146511998027563,0.0143977999687194,0.0145760998129844,0.0144264996051788,446888.0,460328719.47,-0.0,0,-1.0439153805316557,-0.0009840139678016276,61.136803661118066,0.014430679939687219,0.01417282996699209
2015-02-09 23:59:59,XRP,0.0144331995397806,0.0139944003894925,0.0144303999841213,0.0139944003894925,625357.0,446541034.329,-0.0,0,-3.0876579464650455,-0.0009609648153714422,61.56241224286521,0.014529919996857621,0.01412797002121802
2015-02-10 23:59:59,XRP,0.0140065997838974,0.0136265000328421,0.0140033001080155,0.0136487996205687,850302.0,435513438.901,-0.0,0,-2.532096437279217,-0.000959524488733491,61.4353456072718,0.01436641998589036,0.014063049945980271
2015-02-11 23:59:59,XRP,0.0137804001569747,0.0135877002030611,0.0136425998061895,0.0137764001265168,457627.0,439584970.083,0.0,0,0.9348844550095534,-0.0009372823179445537,64.19350217219929,0.01408463995903728,0.01402682997286316
2015-02-12 23:59:59,XRP,0.0140685001388192,0.0137739004567265,0.0137801999226212,0.0140394996851682,542301.0,447980110.006,0.0,0,1.9097845317731934,-0.0008881868368021736,62.305811955935894,0.013977119885385001,0.01406376995146271
2015-02-13 23:59:59,XRP,0.0146610001102089,0.0140305999666452,0.0140305999666452,0.0145655004307627,1005470.0,464764008.14,0.0,0,3.7465775660808243,-0.0007976397554973046,61.57919621708524,0.014004920050501779,0.0142177999950945
2015-02-14 23:59:59,XRP,0.0150290001183748,0.0145637998357415,0.0145637998357415,0.0149557003751397,816442.0,477214724.97,0.0,0,2.6789326342189197,-0.0006864813371970646,60.96376664143757,0.014197180047631219,0.01436355002224442
2015-02-15 23:59:59,XRP,0.0150378998368978,0.0135663002729415,0.0149414995685219,0.0137123996391892,1134340.0,437542822.782,-0.0,0,-9.066981481470405,-0.0006907489446764392,58.22567093362355,0.01420990005135532,0.014288160018622839
2015-02-16 23:59:59,XRP,0.0138528002426028,0.0135797001421451,0.0137454997748136,0.0137499002739787,391037.0,438739393.466,0.0,0,0.2734797393326059,-0.0006832292253146615,55.59579305748248,0.014204600080847698,0.014144620019942489
