Date,Symbol,High,Low,Open,Close,Volume,Marketcap,DiffDay,Up/Down,Change,MACD,RSI,sma5,sma10
2018-01-12 23:59:59,TRX,0.1129190027713775,0.1048910021781921,0.1098020002245903,0.1088579967617988,679499008.0,7157216736.5,-0.0,0,-0.2039399554011473,0.027436825929303743,68.69674010881425,0.12485320270061492,0.15219498053193087
2018-01-13 23:59:59,TRX,0.119218997657299,0.100101999938488,0.1086940020322799,0.1030350029468536,819091008.0,6774365011.71,-0.01,0,-5.651471488721906,0.023821232428460584,68.64861238280278,0.11506160199642179,0.1530282005667686
2018-01-14 23:59:59,TRX,0.1031690016388893,0.0842714011669159,0.102633997797966,0.0847823992371559,714278976.0,5574289553.73,-0.02,0,-21.52876525544053,0.019260987282257586,72.20318413829023,0.10706168115139003,0.1407090403139591
2018-01-15 23:59:59,TRX,0.0978967994451522,0.0677210986614227,0.0848895981907844,0.0756938979029655,1013430016.0,4976737106.42,-0.01,0,-12.006914144970107,0.014743638559487834,75.59295838045689,0.09628985971212385,0.12622293084859842
2018-01-16 23:59:59,TRX,0.0763705968856811,0.040549699217081,0.0760447010397911,0.0544878989458084,695308992.0,3582480936.79,-0.02,0,-38.91873125489348,0.009344739916182912,78.56044638336589,0.08537143915891646,0.11419202089309691
2018-01-17 23:59:59,TRX,0.0843096002936363,0.044650699943304,0.053796399384737,0.0756229013204574,1326569984.0,4972068984.76,0.02,1,38.788433365120355,0.006694323904549229,83.68662234518828,0.07872442007064816,0.10178881138563152
2018-01-18 23:59:59,TRX,0.1108670011162757,0.073540098965168,0.0764323994517326,0.0831791013479232,1392329984.0,5468875476.74,0.01,1,9.991946745663538,0.00514427234315773,75.65281741369208,0.07475323975086208,0.09490742087364193
2018-01-19 23:59:59,TRX,0.0881329029798507,0.0729947015643119,0.0824085026979446,0.0804992020130157,706521984.0,5292676895.72,-0.0,0,-3.3291004977592005,0.003657439151896466,40.29525109705371,0.07389660030603404,0.09047914072871203
2018-01-20 23:59:59,TRX,0.0887240022420883,0.0806080028414726,0.0811581015586853,0.0852013006806373,626438976.0,5601831471.56,0.0,0,5.841174260163882,0.0028259573242297303,32.97534792331207,0.0757980808615684,0.08604397028684611
2018-01-21 23:59:59,TRX,0.0856975987553596,0.0684214010834693,0.08486820012331,0.0711861029267311,561259008.0,4680357404.38,-0.01,0,-19.688109304608894,0.001024285332735006,33.96996485008245,0.07913772165775294,0.0822545804083347
2018-01-22 23:59:59,TRX,0.0828094035387039,0.0638305991888046,0.0719472020864486,0.0714116990566253,623766976.0,4695190196.6,-0.0,0,0.3169103527501679,-0.0003809575372221291,34.786252678302546,0.07829548120498653,0.07850995063781734
2018-01-23 23:59:59,TRX,0.0740351006388664,0.0628907978534698,0.0712101981043815,0.0685717016458511,409592000.0,4508465329.97,-0.0,0,-4.141646397287614,-0.0017041423993047478,43.0853528520915,0.0753740012645721,0.07506362050771709
2018-01-24 23:59:59,TRX,0.0743203982710838,0.0669386014342308,0.0685964003205299,0.0704208016395568,505468992.0,4630040312.68,0.0,0,2.6965934187482525,-0.002573898717400866,46.36911610165226,0.07335832118988032,0.07362746074795717
2018-01-25 23:59:59,TRX,0.0736809968948364,0.0670221969485282,0.0712518021464347,0.0687656998634338,362497984.0,4521220479.31,-0.0,0,-2.4068711282077806,-0.0033580304619543616,39.81461906655229,0.07007120102643963,0.07293464094400401
2018-01-26 23:59:59,TRX,0.0710550025105476,0.0603595003485679,0.0685997977852821,0.0666299983859062,381401984.0,4380802064.64,-0.0,0,-3.2053152172660733,-0.004104479890088733,43.05370595071664,0.06915998011827465,0.07414885088801379
2018-01-27 23:59:59,TRX,0.0694260969758033,0.064973197877407,0.0664947032928466,0.0684219002723693,282556992.0,4498616250.74,0.0,0,2.689332027422238,-0.004499586500788549,44.26833792579339,0.06856202036142345,0.07342875078320497
2018-01-28 23:59:59,TRX,0.0708753019571304,0.0650485977530479,0.0689160004258155,0.0654949024319648,276320992.0,4306171291.36,-0.0,0,-4.469046798634476,-0.004991358328340162,49.9371876603879,0.06794666051864619,0.07166033089160914
2018-01-29 23:59:59,TRX,0.0667689964175224,0.0631131008267402,0.0654314011335372,0.0640008971095085,256876000.0,4207943491.8,-0.0,0,-2.33435059496118,-0.005438947981594042,57.26365132434339,0.06666267961263653,0.07001050040125842
2018-01-30 23:59:59,TRX,0.0641198977828025,0.051581498235464,0.0640650019049644,0.0537612996995449,267126000.0,3534708300.13,-0.01,0,-19.04640971700742,-0.006544475304093814,64.98444937977476,0.06366179957985875,0.06686650030314918
2018-01-31 23:59:59,TRX,0.0544539988040924,0.0496358014643192,0.053958099335432,0.0544539988040924,251080992.0,3580252073.06,0.0,0,1.288471648599977,-0.007280790225870831,60.799369008084604,0.061226599663495994,0.06519328989088531
2018-02-01 23:59:59,TRX,0.0585630983114242,0.0431611016392707,0.0547532998025417,0.0462273992598056,288656000.0,3039367992.84,-0.01,0,-17.795938504028644,-0.008430956122808794,28.509243602416902,0.05678769946098324,0.06267485991120333
2018-02-02 23:59:59,TRX,0.046042300760746,0.0310912001878023,0.046042300760746,0.0407990999519825,363928992.0,2682467079.63,-0.01,0,-13.30494867340654,-0.009669030703394983,14.427557448132362,0.05184853896498678,0.05989759974181648
2018-02-03 23:59:59,TRX,0.0473382994532585,0.035080000758171,0.0410347990691661,0.0444720983505249,241928992.0,2923960190.59,0.0,0,9.002645653617972,-0.010235841050085674,3.033217093794079,0.04794277921319007,0.05730272941291329
2018-02-04 23:59:59,TRX,0.0460198000073432,0.0360485985875129,0.0445246994495391,0.0379329994320869,169960992.0,2494026185.17,-0.01,0,-17.23854959095769,-0.011084912989845964,3.2881790829441115,0.04477711915969847,0.0542194593697786
2018-02-05 23:59:59,TRX,0.0389029011130332,0.0280547998845577,0.0377900004386901,0.0301607996225357,167296992.0,1983018083.61,-0.01,0,-25.769210056831295,-0.012243821041532939,3.2659641905041212,0.03991847932338712,0.05057253949344155
2018-02-06 23:59:59,TRX,0.0369712002575397,0.0251094996929168,0.0303674004971981,0.0364775992929935,271110016.0,2398336265.84,0.01,1,20.94374071481175,-0.012508362463968754,3.315730264822818,0.0379685193300247,0.04737810939550397
2018-02-07 23:59:59,TRX,0.0389565005898475,0.0319052003324031,0.036234900355339,0.0327458009123802,204200000.0,2152977161.16,-0.0,0,-11.396265403917543,-0.012870772139100227,18.68819172977453,0.03635785952210424,0.04410319924354551
2018-02-08 23:59:59,TRX,0.0380474999547004,0.032667901366949,0.032667901366949,0.0367252007126808,193436992.0,2414615518.3,0.0,0,12.15239722170336,-0.012690590878975824,18.980243926071708,0.03480847999453542,0.04137562960386274
2018-02-09 23:59:59,TRX,0.0479675009846687,0.0349512994289398,0.0367852002382278,0.0479675009846687,176363008.0,3153776422.57,0.01,1,30.611950523951943,-0.01150797943263459,49.05221651100536,0.036815380305051784,0.040796249732375126
2018-02-10 23:59:59,TRX,0.0559413991868495,0.0447805002331733,0.0474241003394126,0.0486993007361888,470408992.0,3201890949.82,0.0,0,1.5256157533701789,-0.010391909750250138,52.319939421018,0.040523080527782404,0.04022077992558476
2018-02-11 23:59:59,TRX,0.0485638007521629,0.0400662012398242,0.0485638007521629,0.0424009002745151,273583008.0,2787782534.33,-0.01,0,-14.854402668094583,-0.009901506363555378,50.75245488693341,0.04170774072408673,0.039838130027055704
2018-02-12 23:59:59,TRX,0.0474928990006446,0.0426033996045589,0.0426033996045589,0.0461162999272346,219120000.0,3032063368.66,0.0,0,8.762548975764611,-0.009108064349106867,51.39103924392302,0.044381840527057605,0.04036985002458092
2018-02-13 23:59:59,TRX,0.0464826002717018,0.0424984991550445,0.0461031012237072,0.0433558002114295,178960992.0,2850565483.33,-0.0,0,-6.367082840919118,-0.008602836943616195,48.4773328277136,0.045707960426807345,0.04025822021067138
2018-02-14 23:59:59,TRX,0.0467486009001731,0.0430216006934642,0.0432951003313064,0.0459357984364032,186660000.0,3020195819.92,0.0,0,5.950756790076631,-0.007903153654204055,52.77399303954089,0.04530161991715424,0.041058500111103007
2018-02-15 23:59:59,TRX,0.0484566017985343,0.0450867004692554,0.0459223985671997,0.0464960001409053,178912992.0,3057027957.34,0.0,0,1.2195318761633849,-0.00722021585667923,51.77811658244035,0.04486095979809755,0.04269202016293997
2018-02-16 23:59:59,TRX,0.053081601858139,0.0463792011141777,0.0464886985719203,0.0524486005306243,310512992.0,3448400647.87,0.01,1,12.802392402958866,-0.006128017655373887,58.59216061870493,0.04687049984931938,0.04428912028670305
2018-02-17 23:59:59,TRX,0.0549136996269226,0.0509685985743999,0.0521547012031078,0.0549136996269226,231988000.0,3610476517.14,0.0,0,4.7000283541578005,-0.005005825773103746,57.70751044727413,0.04862997978925698,0.04650591015815729
2018-02-18 23:59:59,TRX,0.0553109012544155,0.0487080998718738,0.0549345985054969,0.0496058017015457,195043008.0,3261491686.3,-0.01,0,-10.700155512679691,-0.004492991218100463,57.72861009224685,0.04987998008728023,0.04779397025704378
2018-02-19 23:59:59,TRX,0.052700400352478,0.0493635982275009,0.0495553016662597,0.0515419989824295,178480992.0,3388793336.57,0.0,0,3.9031669975479195,-0.003885541100257024,69.69151483466747,0.05100122019648549,0.04815142005681986
2018-02-20 23:59:59,TRX,0.0520741008222103,0.046560101211071,0.051536601036787,0.0468610003590583,198212992.0,3081026047.59,-0.0,0,-9.989113735311793,-0.003738751968195536,68.02989357726953,0.05107422024011608,0.04796759001910681
2018-02-21 23:59:59,TRX,0.048234898597002,0.0429348982870578,0.0469091013073921,0.0445800013840198,179052992.0,2931054420.56,-0.0,0,-5.116641777082006,-0.0037630994101083212,65.7080560627699,0.04950050041079519,0.04818550013005728
2018-02-22 23:59:59,TRX,0.046146098524332,0.0395909994840621,0.0444610007107257,0.0406743995845317,162732992.0,2674268280.03,-0.0,0,-9.602112973717713,-0.0040508486957814074,66.93912577133136,0.04665264040231701,0.04764131009578699
2018-02-23 23:59:59,TRX,0.0435517989099025,0.039139200001955,0.0402746014297008,0.0428748987615108,159880992.0,2818947177.57,0.0,0,5.410034811714688,-0.0040545913790337035,63.44989036935598,0.04530645981431002,0.047593219950795115
2018-02-24 23:59:59,TRX,0.0456080995500087,0.0393741987645626,0.0428560003638267,0.0409291982650756,194792992.0,2691020919.47,-0.0,0,-4.753820203938476,-0.004166530086379662,51.91600504993045,0.04318389967083925,0.04709255993366236
2018-02-25 23:59:59,TRX,0.041602898389101,0.0391076989471912,0.040821298956871,0.0398833006620407,182260000.0,2622254884.96,-0.0,0,-2.6223948010159215,-0.004290182955495325,53.99594869431155,0.04178835973143573,0.0464312899857759
2018-02-26 23:59:59,TRX,0.0428935997188091,0.0389996990561485,0.0398994013667106,0.0417685993015766,189976000.0,2746209952.23,0.0,0,4.727037652954973,-0.0041877768166856955,49.852540961010924,0.04122607931494708,0.04536328986287113
2018-02-27 23:59:59,TRX,0.0430992990732193,0.0411865003407001,0.0417916998267173,0.0427311994135379,219795008.0,2809499162.31,0.0,0,2.30460232820153,-0.003983031521602204,52.09929663494921,0.041637439280748326,0.04414503984153266
2018-02-28 23:59:59,TRX,0.0464051999151706,0.0406849011778831,0.0427361987531185,0.0433504991233348,298758016.0,2850217017.91,0.0,0,1.449291661119849,-0.003727825042660081,46.815531039749644,0.041732559353113124,0.04351950958371157
2018-03-01 23:59:59,TRX,0.0492249988019466,0.042366899549961,0.043513998389244,0.0488467998802661,318231008.0,3211588808.21,0.01,1,12.678748499051853,-0.0030469432675210573,49.78032703451546,0.043316079676151226,0.04324998967349523
2018-03-02 23:59:59,TRX,0.0564742982387542,0.0475944988429546,0.0486999005079269,0.052946500480175,824566016.0,3481136672.9,0.0,0,8.39297683770101,-0.0021517242417923715,52.522853058289485,0.045928719639778084,0.0438585396856069
2018-03-03 23:59:59,TRX,0.0527371987700462,0.0477508008480072,0.0525248013436794,0.0489179007709026,399204992.0,3216263504.7,-0.0,0,-8.235430477974834,-0.0017471905176244876,44.28627079100623,0.047358579933643286,0.044292329624295176
2018-03-04 23:59:59,TRX,0.0496749989688396,0.0471617989242076,0.0487890988588333,0.0478009991347789,314648992.0,3142829348.52,-0.0,0,-2.336565461685229,-0.0014994347045042475,42.26345767863895,0.04837253987789149,0.0450049895793199
2018-03-05 23:59:59,TRX,0.0479048006236553,0.0463895983994007,0.0477549992501735,0.0467762984335422,284713984.0,3075457175.69,-0.0,0,-2.190640849216722,-0.0013699789558106468,43.320474351314616,0.04905769973993297,0.04539512954652304
2018-03-06 23:59:59,TRX,0.0476263016462326,0.0435670986771583,0.0467435009777545,0.0439581982791423,262251008.0,2890172194.48,-0.0,0,-6.410863649379957,-0.0014777469262072657,42.37449069994425,0.04807997941970821,0.04569802954792972
2018-03-07 23:59:59,TRX,0.0448988005518913,0.0348160006105899,0.0439442992210388,0.0386012010276317,290193984.0,2537959127.39,-0.01,0,-13.87779941788841,-0.0019726789125221883,41.376248500244344,0.04521091952919955,0.045569819584488816
2018-03-08 23:59:59,TRX,0.0395944006741046,0.0352781005203723,0.0384875014424324,0.0364250987768173,236262000.0,2394884485.74,-0.0,0,-5.9741835269898385,-0.002511557669243894,40.321905557271485,0.04271235913038249,0.04503546953201288
2018-03-09 23:59:59,TRX,0.0374023988842964,0.0308292005211114,0.0363634005188941,0.0369805991649627,295228992.0,2431407606.66,0.0,0,1.5250484056310798,-0.0028608209642678947,40.38648905333701,0.040548279136419244,0.04446040950715536
2018-03-10 23:59:59,TRX,0.0381824001669883,0.0344843007624149,0.036940798163414,0.034927699714899,253447008.0,2296433142.33,-0.0,0,-5.877568425120191,-0.003265622408359946,46.00233944473265,0.0381785593926906,0.04361812956631178
2018-03-11 23:59:59,TRX,0.0393205992877483,0.0334916003048419,0.0347510986030101,0.0387157015502452,266342000.0,2545487295.42,0.0,0,10.845265695325377,-0.0032433826821553283,43.20375869112562,0.03713006004691118,0.04260501973330969
2018-03-12 23:59:59,TRX,0.0395082011818885,0.0346443988382816,0.0385611988604068,0.0361318998038768,228564992.0,2375607115.71,-0.0,0,-7.151026545499193,-0.0033951120082619524,43.59389297662839,0.0366361998021602,0.04092355966567987
2018-03-13 23:59:59,TRX,0.0371221005916595,0.0345251001417636,0.0359684005379676,0.035726398229599,200526000.0,2348946223.66,-0.0,0,-1.1350194656394081,-0.0035076452297036972,45.10679887612212,0.036496459692716546,0.03960440941154951
2018-03-14 23:59:59,TRX,0.0363229997456073,0.0302365999668836,0.035700500011444,0.0310564991086721,197406000.0,2041908739.62,-0.0,0,-15.036785390993712,-0.003928366683731095,46.987470719411476,0.03531163968145843,0.037929959408938826
2018-03-15 23:59:59,TRX,0.0311901997774839,0.0283566992729902,0.031046999618411,0.0301188994199037,169547008.0,1980263234.35,-0.0,0,-3.1129945211371157,-0.004288018320221486,41.94064576284487,0.03434987962245937,0.03626421950757498
2018-03-16 23:59:59,TRX,0.0312446001917123,0.0289539992809295,0.0300488006323575,0.0301187001168727,149356000.0,1980250084.71,0.0,0,-0.0006617252080121695,-0.0045209462610728765,19.85126262670545,0.03263047933578487,0.03488026969134802
2018-03-17 23:59:59,TRX,0.0303093008697032,0.0280022993683815,0.0301639009267091,0.0283580999821424,116472000.0,1864493817.04,-0.0,0,-6.20845591149965,-0.00479236564130732,27.57202205737049,0.031075719371437986,0.033855959586799086
2018-03-18 23:59:59,TRX,0.0293866991996765,0.0231170002371072,0.0282854996621608,0.0286209993064403,127381000.0,1881779016.84,0.0,0,0.9270696007964352,-0.0049294302735548995,29.23955705950867,0.029654639586806246,0.03307554963976139
2018-03-19 23:59:59,TRX,0.0329947993159294,0.0282208006829023,0.0289702005684375,0.0323638990521431,183591008.0,2127867926.46,0.0,0,13.077460034250333,-0.004682062353025519,38.582217923984686,0.029916119575500444,0.032613879628479434
2018-03-20 23:59:59,TRX,0.0403538011014461,0.0314292982220649,0.0327281989157199,0.038112498819828,250396992.0,2505827985.72,0.01,1,17.762383198708676,-0.003976320982504555,52.82620992029935,0.031514839455485305,0.032932359538972326
2018-03-21 23:59:59,TRX,0.0400394015014171,0.0363490991294384,0.0380849987268447,0.0371064990758895,232926000.0,2439685304.09,-0.0,0,-2.7111146806952884,-0.0034583262018976976,57.20486762014976,0.03291239924728866,0.03277143929153676
2018-03-22 23:59:59,TRX,0.0390769988298416,0.0345224998891353,0.0371589995920658,0.037924401462078,227472000.0,2493460750.72,0.0,0,2.2042025158874243,-0.002947832936120616,64.29070206976719,0.03482565954327578,0.03295068945735688
2018-03-23 23:59:59,TRX,0.0411373004317283,0.0350801981985569,0.0378529988229274,0.0411373004317283,230134000.0,2704703118.32,0.0,0,8.471851488184985,-0.0022579806541166633,63.221781832529395,0.037328919768333385,0.03349177967756981
2018-03-24 23:59:59,TRX,0.0529887005686759,0.0410911999642849,0.0417172014713287,0.0497796013951301,706931008.0,3272918722.15,0.01,1,21.008429995897796,-0.0010023518018579675,67.2423635734747,0.040812060236930785,0.03536408990621561
2018-03-25 23:59:59,TRX,0.0496121011674404,0.0448605008423328,0.0494181998074054,0.0453108996152877,320430016.0,2979109774.44,-0.0,0,-9.862310873948493,-0.00036365182538222046,68.63011508796228,0.042251740396022724,0.03688328992575401
2018-03-26 23:59:59,TRX,0.0464476011693477,0.0394603982567787,0.0453406013548374,0.0443781986832618,327374016.0,2917786435.32,-0.0,0,-2.101709757718679,6.649482628624803e-05,68.52288947270002,0.04370608031749718,0.038309239782392916
2018-03-27 23:59:59,TRX,0.0461320988833904,0.0404707007110118,0.0443732999265193,0.0430750995874404,274910016.0,2832109965.7,-0.0,0,-3.0251795313349708,0.00029879561039076324,69.22279288285648,0.04473621994256967,0.03978093974292272
2018-03-28 23:59:59,TRX,0.0495054014027118,0.0425997003912925,0.0428544990718364,0.0488172993063926,280836000.0,3209649236.53,0.01,1,13.330670791127963,0.0009354597850854685,70.79713360778426,0.046272219717502526,0.041800569742917945
2018-03-29 23:59:59,TRX,0.0506095997989177,0.0430022999644279,0.0489660017192363,0.0430022999644279,483100992.0,2827323497.29,-0.01,0,-13.522530996655874,0.0009597356464122256,77.94321073928253,0.044916759431362085,0.042864409834146425
