Date,Symbol,High,Low,Open,Close,Volume,Marketcap,DiffDay,Up/Down,Change,MACD,RSI,sma5,sma10
2020-08-11 23:59:59,ATOM,5.56773879189,4.72646374665,5.4825497768,4.93030392341,227937900.080258,993681757.92433,-0.55,0,-10.988657731576247,0.3427496762037352,67.45477801408603,4.827711990004,4.423098784237
2020-08-12 23:59:59,ATOM,6.05034938661,4.89230718942,4.93363180221,5.97628109044,360566166.438857,1204762283.17332,1.04,1,21.215267522626853,0.4352284617171813,69.8778150328782,5.218874068228,4.631547105636
2020-08-13 23:59:59,ATOM,6.56336206512,5.53541478619,5.97997926768,6.1496994009,485820620.925025,1239998019.73548,0.17,1,2.9017763360798154,0.5165574214385744,68.00751574042131,5.562469439946001,4.861033868468001
2020-08-14 23:59:59,ATOM,6.64230994675,5.96398789229,6.15135426354,6.09408584716,355819712.308319,1229057706.56545,-0.06,0,-0.9125823812593319,0.5699535887687981,67.87114366724087,5.7244896817179995,5.0694264058069995
2020-08-15 23:59:59,ATOM,6.34986016722,5.93688300851,6.09408584716,6.09203943363,194209286.985625,1228918286.45137,-0.0,0,-0.03359160019061456,0.6051297485462808,72.83822425946991,5.848481939108,5.262673799762
2020-08-16 23:59:59,ATOM,6.37347683519,5.82270712221,6.08625114726,6.22152504331,214631153.050858,1255317475.4554,0.14,1,2.1254886986646513,0.6361226887618443,72.94668298348121,6.106726163088,5.467219076546
2020-08-17 23:59:59,ATOM,6.31344814807,5.93777228155,6.22152504331,5.93777228155,177357908.101669,1198330581.03827,-0.28,0,-4.778774737483343,0.6305200975223926,74.3898229540463,6.09902440131,5.658949234769
2020-08-18 23:59:59,ATOM,6.12731954576,5.58594506521,5.91231074198,5.83889831572,178381360.915159,1178637975.44147,-0.07,0,-1.6933668045528885,0.6110578068552162,71.86405383268179,6.036864184274,5.79966681211
2020-08-19 23:59:59,ATOM,5.93345097629,5.34011384295,5.83269455157,5.66845241403,176905066.917263,1144404907.82151,-0.16,0,-3.006921276575047,0.5752491276295348,72.18473324644083,5.951737497648,5.838113589683
2020-08-20 23:59:59,ATOM,6.37131112322,5.57449384134,5.67032667857,6.30344727039,234862298.565064,1272604136.99051,0.63,1,11.202261393044832,0.5912932093403587,73.40598356851042,5.994019065000001,5.921250502054
2020-08-21 23:59:59,ATOM,6.59084215631,5.62950583387,6.30448355151,5.6329233752,250034249.341013,1137817406.20015,-0.67,0,-11.903657311265897,0.5436358890206865,74.92713220312888,5.876298731378,5.991512447233
2020-08-22 23:59:59,ATOM,6.48623534202,5.43475036884,5.62495902813,6.43645370432,288906284.450738,1300413970.06803,0.81,1,14.26489010409218,0.5642015373721607,74.45701886730689,5.976035015932,6.037529708620999
2020-08-23 23:59:59,ATOM,8.5494627178,6.36246170633,6.43597788927,8.52418173615,950815185.327646,1722597378.96811,2.09,1,32.435998575252164,0.7404269847750298,79.54681143871454,6.513091700018,6.274977942146
2020-08-24 23:59:59,ATOM,8.51830882282,7.68673881013,8.50384657322,8.14860733799,477822554.509948,1647064219.06757,-0.36,0,-4.609062414984909,0.8400970900405822,81.10105332980442,7.00912268481,6.4804300912290005
2020-08-25 23:59:59,ATOM,8.85966879177,7.81709522003,8.19648169922,8.43416972981,775432822.991695,1705161434.89886,0.24,1,3.504431861487122,0.9313923537409368,84.4597113330696,7.435267176694,6.7146431208470005
2020-08-26 23:59:59,ATOM,8.64353624852,7.68672960528,8.42816154568,7.74311682887,543449709.259281,1565794554.77115,-0.69,0,-8.92473814115045,0.9371790969782978,82.69458249671422,7.857305867427999,6.866802299403
2020-08-27 23:59:59,ATOM,7.91848809628,6.9442372987,7.73007540576,7.28687457388,476206939.540379,1473858749.53717,-0.44,0,-6.261151476730683,0.8946373729402382,74.0692752281394,8.027390041339999,7.001712528636
2020-08-28 23:59:59,ATOM,7.81503730759,7.16675259709,7.29159291197,7.58184965952,323336193.708533,1533822157.82064,0.29,1,4.048032975582512,0.8746424407342346,78.01093392341913,7.838923626013999,7.176007663016
2020-08-29 23:59:59,ATOM,7.61341215612,7.30723677381,7.57539382119,7.30723677381,261510039.252115,1478593135.28896,-0.27,0,-3.7580948067023763,0.8271030193112496,72.93983321515297,7.670649513177999,7.3398860989940005
2020-08-30 23:59:59,ATOM,7.89713761626,7.2683000032,7.29743892014,7.63551910235,350623367.392234,1545358355.40433,0.34,1,4.492564545282055,0.8066191225322017,72.66484709058007,7.510919387685999,7.473093282190002
2020-08-31 23:59:59,ATOM,7.80444582398,7.21194491985,7.6305231902,7.21194491985,282620496.048047,1459951909.62238,-0.42,0,-5.8732309690020505,0.7475888512661983,73.11031047958085,7.4046850058819995,7.630995436655001
2020-09-01 23:59:59,ATOM,7.63007080327,7.08464431218,7.2082657136,7.24629351604,371396401.376994,1467228912.9283,0.04,1,0.47627368999255326,0.6955605911240443,73.06019554492372,7.396568794314,7.711979417827
2020-09-02 23:59:59,ATOM,7.30907465485,6.39538997377,7.24970173646,6.65410792637,277133708.247749,1347620013.17079,-0.6,0,-8.899548913584473,0.599631216724192,70.93427303936049,7.211020447684,7.524972036849
2020-09-03 23:59:59,ATOM,6.7346093509,4.79570309337,6.6550904554,4.98158986395,282049166.190871,1009114810.07722,-1.67,0,-33.573981562059544,0.3842192264831201,62.72017604008142,6.745891065712,7.208270289444999
2020-09-04 23:59:59,ATOM,5.64199036439,4.77090867656,4.97280725446,5.51022497957,344004274.965903,1116443920.54785,0.54,1,10.611775157275495,0.25324090458891124,58.05898455062698,6.320832241155999,6.915875814421
2020-09-05 23:59:59,ATOM,5.67391394289,4.700213332,5.50867243616,4.92831726059,342853118.725775,998759946.713756,-0.58,0,-11.807432196650755,0.1013166360114095,64.95768317547925,5.864106709303999,6.634395857593001
2020-09-06 23:59:59,ATOM,5.33423775222,4.56891151662,4.921299208,5.18561108245,318911091.949501,1051132158.24285,0.26,1,5.2207235909402065,0.0016579084023540247,49.68311011442885,5.4519702225860005,6.42426950845
2020-09-07 23:59:59,ATOM,5.26166436985,4.66848106539,5.18728092198,5.05492833291,295960169.483883,1024866108.99557,-0.13,0,-2.5852542495843682,-0.0868660195555373,9.984145150724913,5.132134303894,6.171577375789
2020-09-08 23:59:59,ATOM,5.15935637713,4.76856947835,5.05101190307,4.95616284216,358032944.327951,1005060875.59845,-0.09,0,-1.9927813894620918,-0.1631111758267556,9.798723179891141,5.127048899536001,5.936469982624001
2020-09-09 23:59:59,ATOM,5.50695938526,4.90303255759,4.94966977829,5.33465756374,321362550.269344,1082052004.66352,0.38,1,7.636849991293751,-0.19079528143085334,15.8690101305001,5.091935416370001,5.706383828763
2020-09-10 23:59:59,ATOM,5.56023983891,5.19962393534,5.33384157365,5.31857253764,365855869.535453,1079024494.25243,-0.02,0,-0.3024312630158864,-0.21159393854254382,22.51904873618723,5.169986471780001,5.517046590542
2020-09-11 23:59:59,ATOM,5.39591273857,5.06784860636,5.31857253764,5.36069948478,417767143.824061,1087807790.92348,0.04,1,0.7920724375170933,-0.22211730159560616,18.634164054563414,5.2050041522459995,5.328487187416
2020-09-12 23:59:59,ATOM,5.70821103223,5.22875857116,5.35419519816,5.61104671267,360035148.649836,1138856160.60127,0.26,1,4.6700477913522676,-0.20786013137420856,23.12093668680174,5.316227828198,5.224181066046
2020-09-13 23:59:59,ATOM,5.8284162357,5.13062100424,5.61104671267,5.28172486082,377829015.488471,1072247336.65121,-0.33,0,-6.235119407542795,-0.220591896375403,27.586525363970054,5.38134023193,5.254194565733
2020-09-14 23:59:59,ATOM,5.54256826759,5.14404526934,5.3042035278,5.39072900229,381948275.280397,1094614865.9952,0.09,1,2.063798178481351,-0.21935757110094922,27.108777857143266,5.392554519639999,5.242244968005
2020-09-15 23:59:59,ATOM,5.44758953705,4.82334679834,5.39072900229,4.88049011202,363508870.624595,991224564.392569,-0.51,0,-10.454664973367091,-0.2565935232168508,27.06375817610096,5.304938034516001,5.237462253148
2020-09-16 23:59:59,ATOM,5.18842772004,4.73187371436,4.88032435122,5.13939735009,334951550.671996,1044035461.93464,0.26,1,5.304943399687374,-0.2621892784107125,28.261643415588054,5.260677607578001,5.2328408799120005
2020-09-17 23:59:59,ATOM,5.20320543844,4.87351088475,5.13939735009,5.07155704198,340405816.374581,1030478402.48843,-0.07,0,-1.3376623302952018,-0.2689972675609944,38.67126766572196,5.1527796734399995,5.234503750819
2020-09-18 23:59:59,ATOM,5.21177075134,4.79300804668,5.07155704198,4.96843707336,331408168.499904,1009745532.50592,-0.1,0,-2.075501150510975,-0.2794917606306351,49.6257244433847,5.090122115948001,5.235731173939
2020-09-19 23:59:59,ATOM,5.04833529539,4.87353970018,4.96936057921,4.94441815239,277388052.696981,1005082804.24543,-0.02,0,-0.4857785128547347,-0.2864448898009728,48.580917402203056,5.000859945968,5.196707232804
2020-09-20 23:59:59,ATOM,5.10005625811,4.54904943636,4.95244184792,4.66628970248,274054186.167615,948752097.453134,-0.29,0,-5.960376822771683,-0.3108150537899155,48.89401127024753,4.958019864060001,5.131478949288001
2020-09-21 23:59:59,ATOM,4.74287185917,4.01394665177,4.66453510542,4.09637877279,348171174.287183,833058272.745524,-0.57,0,-13.912554509744234,-0.3718294153657542,44.08324710508367,4.7494161486,5.005046878089
2020-09-22 23:59:59,ATOM,4.27481997901,4.03747785805,4.09207405712,4.21970749979,171684227.564042,858325548.324635,0.13,1,3.0106768402181388,-0.4055571288013464,42.137656061542636,4.579046240162,4.865912956801
2020-09-23 23:59:59,ATOM,4.2865357,3.81829401,4.21759947,3.84797289,262713202.4890161,782799877.9547561,-0.37,0,-9.660530892929453,-0.4570142847948011,41.32577191771278,4.354953403490001,4.722537759719
2020-09-24 23:59:59,ATOM,4.54691408,3.80800004,3.85230784,4.48339756,276007418.3767992,912262165.4734536,0.63,1,16.513231464060556,-0.4414324329401591,38.44593151692662,4.262749285012001,4.631804615489999
2020-09-25 23:59:59,ATOM,4.80547675,4.37421428,4.48622728,4.7963483,280584468.8443873,976152396.6750332,0.31,1,6.980213907240467,-0.39922912891797324,57.798339473258,4.288761004516,4.623390434288
2020-09-26 23:59:59,ATOM,4.81371315,4.4910653,4.79673095,4.60437565,232382941.7601158,937285945.3599006,-0.19,0,-4.169352472359641,-0.37692830008101375,55.178140003236315,4.3903603799579995,4.569888264278999
2020-09-27 23:59:59,ATOM,4.78793192,4.56514028,4.61296584,4.73484523,258907007.3875804,964055245.5074544,0.12,1,2.833599817165236,-0.3447528317890258,55.31810176438813,4.493387926,4.5362170830810005
2020-09-28 23:59:59,ATOM,5.16757634,4.72883933,4.72885855,4.85702636,355206681.87068,989148199.6978028,0.13,1,2.5804672394751016,-0.3058686815113809,52.81418478802241,4.695198619999999,4.525076011745
2020-09-29 23:59:59,ATOM,5.36985778,4.8124195,4.82616985,5.25055546,318708048.8390278,1069524321.5230626,0.42,1,8.10226403630225,-0.24052557366979244,55.44665759144291,4.8486302,4.555689742506
2020-09-30 23:59:59,ATOM,5.5600827,5.20247211,5.3128793,5.36634237,377365958.6386484,1093348198.1006112,0.05,1,2.2052316346735577,-0.17735323625920607,55.96227579216639,4.962629014,4.625695009258
2020-10-01 23:59:59,ATOM,5.59125799,4.98107384,5.37532937,5.12917813,316811275.26491094,1045255868.5573956,-0.25,0,-4.623825376873785,-0.1447572048832848,59.94302903922232,5.06758951,4.728974944979
2020-10-02 23:59:59,ATOM,5.27023369,4.68829542,5.12145728,4.90841538,348349394.2718414,1000376359.966402,-0.21,0,-4.497637891436963,-0.13518005261003285,57.12034719753709,5.102303539999999,4.797845733000001
2020-10-03 23:59:59,ATOM,5.12829873,4.88337846,4.90971665,5.01813483,236728922.89692903,1022738107.8220084,0.11,1,2.2353334325995866,-0.11738352359127369,57.271612046540206,5.134525234,4.9148619270000005
2020-10-04 23:59:59,ATOM,5.37927695,4.87990733,5.01930512,5.30681872,275577899.4622543,1081574314.0583706,0.29,1,5.752812544496731,-0.07907375580060716,56.733082815745924,5.145777886,4.997204043
2020-10-05 23:59:59,ATOM,5.39853984,5.19544711,5.30682483,5.38219841,283469330.723129,1097780011.3198247,0.08,1,1.4204308452428185,-0.04214466039993603,63.61736872644787,5.148949094,5.055789054
2020-10-06 23:59:59,ATOM,5.39381389,4.71390075,5.38131192,4.73291474,302450813.63713294,965561679.4509687,-0.65,0,-13.718473829934236,-0.06452603613559305,61.643739206139756,5.069696416,5.068642963
2020-10-07 23:59:59,ATOM,4.93253995,4.57261473,4.73402181,4.8864567,242900606.1303361,997105636.528033,0.15,1,3.24413112077316,-0.06907760110073102,58.139866671991406,5.065304680000001,5.08380411
2020-10-08 23:59:59,ATOM,5.12562798,4.64984157,4.8841361,5.04578793,254267048.92998803,1029844532.403286,0.16,1,3.260670047480422,-0.059146249308736465,58.491738312712144,5.070835300000001,5.102680266999999
2020-10-09 23:59:59,ATOM,5.2576917,4.9455564,5.03492772,5.1570423,263064229.2670786,1052782499.501929,0.12,1,2.20489587639089,-0.04181625187274385,53.05339353900278,5.040880016,5.093328950999999
2020-10-10 23:59:59,ATOM,5.69108936,5.16260674,5.1630941,5.52570007,277656231.0967542,1128289043.8712313,0.36,1,7.148628003303376,0.0016465169659714007,56.09934392839634,5.069580348000001,5.109264721
2020-10-11 23:59:59,ATOM,6.26706885,5.43873678,5.53554751,6.07976042,459851237.4584468,1241694973.6891406,0.54,1,10.026971116439917,0.0798783265465497,55.96482215763296,5.338949484,5.20432295
2020-10-12 23:59:59,ATOM,6.22083455,5.81362754,6.07883713,5.98507573,382216591.357096,1222715979.4981797,-0.09,0,-1.582013232103251,0.13270756588692834,57.19482304525795,5.55867329,5.311988985
2020-10-13 23:59:59,ATOM,6.1738063,5.82860462,5.98052297,6.0155875,358539920.1048226,1229242314.5583267,0.04,1,0.5097975594036384,0.1750196459868043,60.448267496670866,5.752633204,5.411734252
2020-10-14 23:59:59,ATOM,6.13103225,5.6450589,6.0228232,5.74896815,347146738.466772,1175018286.261115,-0.27,0,-4.637690504512537,0.18490683015637277,60.892303205244765,5.871018374,5.4559491950000005
2020-10-15 23:59:59,ATOM,5.89159903,5.52589258,5.74384532,5.76012953,260450700.42383105,1177556827.5883908,0.02,1,0.19414579640697394,0.19143636567205835,59.38100245887016,5.917904266,5.493742307
2020-10-16 23:59:59,ATOM,5.83711968,5.33120308,5.76802721,5.39341566,248946095.58056724,1102829269.632103,-0.37,0,-6.799288115687356,0.16511695952996508,60.528021676920126,5.7806353139999995,5.559792399000001
2020-10-17 23:59:59,ATOM,5.47609372,5.30280054,5.4162964,5.46519166,107183005.09122162,1117749874.663602,0.05,1,1.3308078687931264,0.1483403882274148,58.49826821467787,5.6766585,5.617665895
2020-10-18 23:59:59,ATOM,5.78465075,5.42406471,5.45782868,5.76381737,180946252.4445677,1179083122.571667,0.31,1,5.464139751688042,0.15732785608749644,58.28526275717812,5.6263044739999994,5.689468839000001
2020-10-19 23:59:59,ATOM,5.77038395,5.4734377,5.76687391,5.50677288,222765650.46635225,1126745942.6029468,-0.26,0,-4.667788114769683,0.1420714359085009,55.664685576640295,5.57786542,5.724441897
2020-10-20 23:59:59,ATOM,5.50745002,5.02402137,5.50745002,5.04346325,244425616.68894583,1032173041.0816554,-0.46,0,-9.18633897054766,0.09154017968953276,54.12066046863422,5.434532164,5.676218215
2020-10-21 23:59:59,ATOM,5.48452889,5.0087964,5.03292488,5.25557498,271890873.2253855,1075680784.938083,0.22,1,4.20567612939381,0.06782756504857979,56.74911566922755,5.406964028,5.593799670999999
2020-10-22 23:59:59,ATOM,5.56636326,5.23963678,5.24797994,5.42904648,292042210.7714377,1111185931.13109,0.18,1,3.300714016261655,0.06231452434642559,57.364779603171925,5.399734992,5.538196746
2020-10-23 23:59:59,ATOM,5.49468659,5.18430464,5.44232463,5.36967054,356659049.55248857,1099653072.192297,-0.07,0,-1.1057650475516843,0.05254851121116033,56.017297677674115,5.320905626,5.473605050000001
2020-10-24 23:59:59,ATOM,5.59185248,5.27196179,5.36967124,5.55565402,299387143.4013173,1137990247.0890565,0.19,1,3.463592013971121,0.05913452198881686,52.63782730383412,5.330681854,5.454273637
2020-10-25 23:59:59,ATOM,5.64877241,5.26919137,5.555654,5.29901023,335377306.8872425,1085658560.5881124,-0.26,0,-4.843240130902711,0.04314759536744983,47.036944335559795,5.38179125,5.408161707
2020-10-26 23:59:59,ATOM,5.35995767,4.99427157,5.29901014,5.15221952,394953224.0845621,1055814649.0587288,-0.15,0,-2.849077168202653,0.01842071479096674,41.34005194712017,5.361120158,5.384042093
2020-10-27 23:59:59,ATOM,5.31837122,5.07141007,5.1522177,5.15698607,369482286.4694153,1057022381.4904548,0.0,0,0.0925144975189306,-0.000781882410448631,40.640194118695796,5.3067080760000005,5.353221534000001
2020-10-28 23:59:59,ATOM,5.1569861,4.72304607,5.1569861,4.80791712,308672970.2912612,985689356.1812284,-0.35,0,-7.260294661651747,-0.043663698082093916,39.70600262557477,5.194357392,5.257631509
2020-10-29 23:59:59,ATOM,4.85964905,4.53073212,4.80791976,4.62976658,264946474.73948875,949373088.5388788,-0.18,0,-3.847937837073416,-0.09097440929968403,37.53859950362257,5.009179904000001,5.169930879
2020-10-30 23:59:59,ATOM,4.70565849,4.35486723,4.62973113,4.62476393,319273601.3999942,948554275.121,-0.0,0,-0.10817092668338153,-0.1274035322274285,38.885124939004236,4.8743306440000005,5.128060947
2020-10-31 23:59:59,ATOM,4.79759097,4.59388877,4.62484903,4.62013084,261345268.2339508,947810886.5246382,-0.0,0,-0.10028049335504209,-0.1548625669744954,41.339081282196645,4.7679129080000004,5.064516533
2020-11-01 23:59:59,ATOM,4.84457299,4.5405715,4.62013084,4.7356045,271482141.7738847,971713146.064852,0.12,1,2.499359087414939,-0.1653996661412913,34.578031996242004,4.683636594,4.995172335
2020-11-02 23:59:59,ATOM,4.87017737,4.56351066,4.73560449,4.61016451,320334368.5107388,946180854.1896894,-0.13,0,-2.720943899678762,-0.18177694057520455,40.90817368848594,4.644086072,4.919221732
2020-11-03 23:59:59,ATOM,4.61016318,4.31618315,4.61016318,4.47697378,307581881.7888309,918945774.9694198,-0.13,0,-2.975016976757901,-0.20316150794564702,45.57996811702666,4.613527511999999,4.811353708
2020-11-04 23:59:59,ATOM,4.48173175,4.22025758,4.47696374,4.38550943,313836974.4498396,900467123.5197842,-0.09,0,-2.0856037698680736,-0.22489686918521734,45.88118089913612,4.565676612,4.720003628
2020-11-05 23:59:59,ATOM,4.57826383,4.28094763,4.38551879,4.51377971,203956084.59298405,927006928.1446494,0.13,1,2.924866131230728,-0.2291306840688092,30.874757030875145,4.544406386,4.656159647
2020-11-06 23:59:59,ATOM,4.93811908,4.47922896,4.51377056,4.87108582,250264714.5037957,1000605309.6670712,0.36,1,7.9158960551045725,-0.20133354810502713,46.63529973627412,4.57150265,4.627569621999999
2020-11-07 23:59:59,ATOM,5.15033161,4.52685856,4.87108583,4.61772233,292254641.42708343,948767092.3648026,-0.25,0,-5.486763211247479,-0.19747209835442892,45.8824814579701,4.573014214,4.6085501429999995
2020-11-08 23:59:59,ATOM,4.89467156,4.5691331,4.61772233,4.80334628,168143536.7143397,987120749.3992563,0.19,1,4.019816193668797,-0.17738874315547637,45.91587035414933,4.638288714,4.625908113
2020-11-09 23:59:59,ATOM,5.1826187,4.68434185,4.80334314,5.13356293,240331275.54736573,1055209362.8117592,0.33,1,6.874720887289426,-0.1332903276217614,56.06656946970757,4.787899414,4.676788013
2020-11-10 23:59:59,ATOM,5.26075918,4.91410431,5.13385707,5.07848133,215083725.0465417,1044111105.3508048,-0.06,0,-1.0846077088955308,-0.10161528265806208,55.627066063509346,4.900839738,4.722623062
2020-11-11 23:59:59,ATOM,5.25793514,5.01906554,5.07847359,5.03386773,205405671.2324487,1035160414.0025104,-0.04,0,-0.8862688173969944,-0.07919956272743622,59.607732453087756,4.933396119999999,4.752449385
2020-11-12 23:59:59,ATOM,5.29856477,4.94472748,5.0338442,5.03527003,237165649.57077283,1035670697.971462,0.0,0,0.027857307247930462,-0.060622965485749525,69.44024069254044,5.016905660000001,4.794959937
2020-11-13 23:59:59,ATOM,5.2567613,5.01926817,5.03525439,5.21096513,184471342.3672737,1072041421.7792786,0.18,1,3.489288537719188,-0.03136222786920584,70.50016407702871,5.09842943,4.868359072
2020-11-14 23:59:59,ATOM,5.23672152,5.0037773,5.21096513,5.04742864,157621182.8431893,1038622811.0762848,-0.16,0,-3.239996078478492,-0.021125390159729918,64.6627893921409,5.0812025720000005,4.934550993
2020-11-15 23:59:59,ATOM,5.11546729,4.87033841,5.04742859,4.98014056,122779028.8472185,1024999240.574126,-0.07,0,-1.3511281296044377,-0.018232040613448852,63.21841816885821,5.061534418,4.981187078
2020-11-16 23:59:59,ATOM,5.17021328,4.93581799,4.98014059,5.10054222,153196941.85099345,1050007475.4176464,0.12,1,2.417635778537155,-0.006152707941992297,57.37485344293645,5.074869316,5.004132718
2020-11-17 23:59:59,ATOM,5.35304387,5.12777351,5.13302182,5.28647521,204595413.8648423,1088519316.0266302,0.15,1,3.645357336146107,0.01821353432700601,62.11644641951877,5.125110352,5.0710080060000005
2020-11-18 23:59:59,ATOM,5.31531473,4.94955689,5.28646903,5.10066778,209635610.13524,1050499771.362416,-0.19,0,-3.6428059621636373,0.02227408830611388,64.04736338278789,5.103050882,5.100740156
2020-11-19 23:59:59,ATOM,5.20245728,4.98544869,5.10063187,5.09063466,154067529.99896273,1048685939.8293526,-0.01,0,-0.19708976719221327,0.024401235403065158,62.71198278093873,5.111692086,5.096447329
2020-11-20 23:59:59,ATOM,5.44899089,5.08340913,5.09065674,5.27023722,223688661.68909183,1085945258.488887,0.18,1,3.528097614453444,0.04011699662827706,58.44341976072796,5.169711418,5.115622918
2020-11-21 23:59:59,ATOM,5.92058532,5.26419701,5.27023722,5.89125746,334465901.0630608,1214199995.648096,0.62,1,11.783534859556093,0.10151281734172546,66.81782661757362,5.327854466,5.201361891
2020-11-22 23:59:59,ATOM,5.95344207,5.28533537,5.89125757,5.46323492,314004493.66626006,1126253622.80842,-0.43,0,-7.834598846062447,0.11431386664893761,63.73933158744455,5.363206408000001,5.24415838
2020-11-23 23:59:59,ATOM,5.90326525,5.43633779,5.46323799,5.80081328,296001865.41342974,1196131925.0245707,0.34,1,6.179092880743268,0.14996978452041176,62.58394070694306,5.503235508,5.303143195
2020-11-24 23:59:59,ATOM,6.40191899,5.678679,5.80035763,5.9503631,455479630.7635797,1227264630.0303698,0.15,1,2.5780836717433497,0.18812617550780164,64.9256987610766,5.675181196,5.393436641
2020-11-25 23:59:59,ATOM,6.45676272,5.78756669,5.95056349,5.92368189,367760757.23132765,1222056150.884747,-0.03,0,-0.4504159827529085,0.2137484801787446,62.37254980738343,5.805870130000001,5.487790774
2020-11-26 23:59:59,ATOM,6.26314553,5.05327124,5.92044175,5.32897524,475650477.3137462,1099633188.44188,-0.59,0,-11.15986889066499,0.18394606896448362,44.92840503558081,5.6934136859999995,5.5106340760000005
2020-11-27 23:59:59,ATOM,5.44331402,5.11892303,5.33111135,5.35995333,236297555.4062033,1106291773.6854937,0.03,1,0.5813142040419693,0.16097153665741892,41.17776613375535,5.672757368000001,5.517981888
2020-11-28 23:59:59,ATOM,5.53638623,5.23558767,5.36137509,5.43474024,184123146.33561555,1121997782.001891,0.07,1,1.3952903205595686,0.14710302084239668,42.21616385677147,5.59954276,5.551389134
2020-11-29 23:59:59,ATOM,5.54245633,5.32581572,5.43511831,5.42522156,194782627.66304463,1120302814.9886522,-0.01,0,-0.17545237359854893,0.133801661946384,38.51018922018097,5.494514452,5.584847824
2020-11-30 23:59:59,ATOM,5.65480385,5.34351487,5.42433095,5.55477948,237396324.42695752,1147332676.9560156,0.13,1,2.388066893990591,0.13219066882903618,39.190482648960874,5.42073397,5.61330205
2020-12-01 23:59:59,ATOM,5.69752129,5.17774788,5.55544683,5.26928455,258458947.0687044,1088625276.4883482,-0.29,0,-5.418096656025145,0.10664752403534195,41.34066542455139,5.408795832,5.551104758999999
2020-12-02 23:59:59,ATOM,5.54175349,5.21823903,5.26883516,5.49968424,245897232.9458713,1136499328.1006522,0.23,1,4.372504233046204,0.10379919470654642,47.922400717284724,5.436742014,5.554749691
2020-12-03 23:59:59,ATOM,5.64622504,5.36807635,5.50056754,5.50393328,194837292.0619038,1137651362.8307118,0.0,0,0.07725970827736776,0.10072365560613328,46.2112940238146,5.450580622,5.525061690999999
2020-12-04 23:59:59,ATOM,5.53785838,5.01389998,5.50397868,5.07277271,195489824.3161952,1048783776.8962036,-0.43,0,-8.499504997534185,0.06277162188807495,45.492098434387735,5.380090852,5.437302652
2020-12-05 23:59:59,ATOM,5.29317971,4.99215829,5.07152353,5.25766705,166084668.0262343,1087272867.8440304,0.19,1,3.6448378543654583,0.047071182457823824,38.08860278453723,5.320668366,5.370701168
2020-12-06 23:59:59,ATOM,5.28448697,5.09391922,5.25787143,5.20797196,145787931.7883828,1077256275.9665945,-0.05,0,-0.9542119347355349,0.030269563958819745,37.045551666847224,5.308405848,5.358600839999999
2020-12-07 23:59:59,ATOM,5.22487253,5.08604675,5.20793549,5.09583909,129741017.30541982,1054316002.8586836,-0.11,0,-2.200479018657552,0.00781587819511298,36.29044103818059,5.227636818000001,5.332189416
2020-12-08 23:59:59,ATOM,5.1397973,4.66609888,5.09622934,4.73381583,166125607.8246982,979650649.919633,-0.36,0,-7.647599167371916,-0.03874445906357682,27.86536107202008,5.0736133279999995,5.262096975
2020-12-09 23:59:59,ATOM,4.87940619,4.57415435,4.73401956,4.80536594,188249912.10105857,994697127.6756202,0.07,1,1.5114679693823143,-0.06907412239658228,28.42369436824484,5.020131974,5.200111413
2020-12-10 23:59:59,ATOM,4.81487659,4.65273471,4.80537343,4.65964542,145623120.57146922,964765769.1993924,-0.15,0,-3.127287741134589,-0.10367393859883478,32.698842269710994,4.900527648,5.110598007
2020-12-11 23:59:59,ATOM,4.8512609,4.49148927,4.65977289,4.71015145,190251669.68775848,975457460.4409956,0.05,1,1.0839028605742989,-0.12557161626613933,37.53205183860162,4.800963546,5.054684697
2020-12-12 23:59:59,ATOM,5.1050812,4.70610564,4.70863991,5.06927023,140392205.30636728,1050082505.8275658,0.36,1,7.6243573866398755,-0.11264924889703476,46.72491022144784,4.795649774,5.011643296
2020-12-13 23:59:59,ATOM,5.35735524,5.05723274,5.06936523,5.18953431,172151624.09427872,1075253119.472656,0.12,1,2.372414066393145,-0.09164741909050544,55.62473745215776,4.88679347,4.980203399
2020-12-14 23:59:59,ATOM,5.31160488,5.03844318,5.19013393,5.22381631,139005677.04075605,1082616000.6091616,0.03,1,0.6605987734571919,-0.07141383255729306,56.23396454695793,4.9704835439999995,4.995307759000001
2020-12-15 23:59:59,ATOM,5.36275782,5.07239386,5.22395213,5.29839473,162574655.563464,1098335446.8959315,0.07,1,1.4276616093340373,-0.048798198976487406,52.6670796745322,5.098233406,4.9993805270000005
2020-12-16 23:59:59,ATOM,5.49743485,5.16518415,5.2981077,5.47783087,269777410.37034506,1135803814.6979144,0.18,1,3.3866132884365143,-0.01620929883224953,50.102344187218804,5.25176929,5.026366418
2020-12-17 23:59:59,ATOM,5.72038385,5.32114821,5.4775947,5.35990716,342779989.7883866,1111619732.9005003,-0.12,0,-2.200107324247018,0.00010101699394571284,47.54045663979717,5.309896675999999,5.052773225
2020-12-18 23:59:59,ATOM,5.43887322,5.21817293,5.3605329,5.33006117,227710105.94214255,1105695660.2476735,-0.03,0,-0.5599558625703371,0.010497726578639899,51.83093539098414,5.338002048,5.112397758999999
2020-12-19 23:59:59,ATOM,5.44142338,5.26834933,5.32982104,5.29267862,204767438.7304479,1098204860.5369422,-0.04,0,-0.7063068189845872,0.015541580793671628,55.015476268805465,5.35177451,5.161129027
