Date,Symbol,High,Low,Open,Close,Volume,Marketcap,DiffDay,Up/Down,Change,MACD,RSI,sma5,sma10
2017-10-31 23:59:59,EOS,0.7817819714546204,0.672324001789093,0.7127019762992859,0.7817819714546204,16200000.0,343991923.385,0.07,1,9.888349105825176,0.005639409940809137,75.68177189869851,0.6435163855552674,0.5766729027032852
2017-11-01 23:59:59,EOS,1.2744799852371216,0.7586169838905334,0.7858620285987854,1.0456299781799316,74917400.0,461972998.793,0.26,1,33.74956399088907,0.04005846697513504,81.58563440252574,0.7482187867164611,0.6294388979673385
2017-11-02 23:59:59,EOS,1.2676000595092771,0.9243239760398864,1.0467100143432615,1.11598002910614,68358600.0,495710880.224,0.07,1,6.728006311435579,0.07218042777990119,85.97267264117923,0.8641411900520325,0.6917144000530242
2017-11-03 23:59:59,EOS,1.3929100036621094,1.0612800121307373,1.118330001831055,1.2115199565887451,59247900.0,540504550.083,0.09,1,8.561078602735325,0.10414605592720605,84.17271813849919,0.973268985748291,0.7613728940486908
2017-11-04 23:59:59,EOS,1.2935800552368164,1.0577600002288818,1.2028299570083618,1.1205099821090698,37546000.0,502038131.026,-0.08,0,-8.122192210048194,0.12074344689976768,85.88963178774702,1.0550843834877015,0.8230165898799896
2017-11-05 23:59:59,EOS,1.1563600301742554,0.9853190183639526,1.112879991531372,1.0940899848937988,32996400.0,492069897.319,-0.02,0,-2.414791980555012,0.13026352897335114,70.09595571729687,1.117545986175537,0.8805311858654022
2017-11-06 23:59:59,EOS,1.072849988937378,0.9146659970283508,1.0698200464248655,0.916949987411499,26059800.0,416041141.393,-0.15,0,-19.318392487507044,0.12210697206405663,52.70263573430827,1.0918099880218506,0.9200143873691559
2017-11-07 23:59:59,EOS,0.9870349764823914,0.9211450219154358,0.9211450219154358,0.9514070153236388,16941200.0,436394705.808,0.03,1,3.7577870532950373,0.1170736835832239,43.77870890420169,1.0588953852653504,0.9615182876586914
2017-11-08 23:59:59,EOS,1.1797300577163696,0.9470229744911194,0.9510200023651124,1.132830023765564,37971000.0,521806493.112,0.18,1,19.06891640695026,0.1262685416168764,47.34855600637461,1.0431573987007141,1.0082131922245026
2017-11-09 23:59:59,EOS,1.207710027694702,1.132539987564087,1.1330699920654297,1.180799961090088,24725800.0,546246975.516,0.05,1,4.234522065814454,0.1358601941464309,50.78380413955177,1.0552153944969178,1.0551498889923097
2017-11-10 23:59:59,EOS,1.1821399927139282,0.9948800206184388,1.1821399927139282,1.030650019645691,23024200.0,478869135.214,-0.15,0,-14.568470245216158,0.12984898419941826,55.1034831500814,1.042527401447296,1.0800366938114165
2017-11-11 23:59:59,EOS,1.1815500259399414,1.011549949645996,1.0290600061416626,1.1649800539016724,27539300.0,543649515.572,0.14,1,13.033525609610951,0.13437537248130238,62.144750072790714,1.0921334147453308,1.0919717013835908
2017-11-12 23:59:59,EOS,1.179229974746704,1.0365400314331057,1.1596699953079224,1.0939699411392212,29229800.0,512887018.168,-0.07,0,-6.4910478882540215,0.1307257204307165,61.010762549565804,1.1206459999084473,1.0897706925868988
2017-11-13 23:59:59,EOS,1.1885000467300415,1.0834399461746216,1.0944700241088867,1.178879976272583,20848600.0,554812593.11,0.08,1,7.761642430955602,0.1331500047272981,58.521398333106276,1.129855990409851,1.0865066945552826
2017-11-14 23:59:59,EOS,1.6742700338363647,1.179419994354248,1.179419994354248,1.6742700338363647,107326000.0,792322315.734,0.49,1,42.02209449091844,0.17305028898495234,64.9667248009356,1.2285500049591065,1.141882699728012
2017-11-15 23:59:59,EOS,1.7411799430847168,1.5399199724197388,1.6792099475860596,1.6668699979782104,64150700.0,798321003.578,-0.01,0,-0.4439479903729739,0.20174879613847607,66.68129109371596,1.3557940006256104,1.1991607010364533
2017-11-16 23:59:59,EOS,1.84483003616333,1.5722099542617798,1.6716699600219729,1.6484299898147583,64675200.0,792406167.619,-0.02,0,-1.1186406627753926,0.22046325213302986,68.49677703858701,1.4524839878082276,1.272308701276779
2017-11-17 23:59:59,EOS,1.8154000043869016,1.5972700119018557,1.6588300466537476,1.7487800121307373,50782500.0,843884674.362,0.09,1,6.0876120269600165,0.24061830345729662,67.43309221677066,1.5834460020065309,1.352046000957489
2017-11-18 23:59:59,EOS,1.979519963264465,1.659129977226257,1.7411600351333618,1.92782998085022,52951400.0,934185082.742,0.19,1,10.238564455075498,0.2679503975441617,70.67397210454163,1.7332360029220581,1.4315459966659545
2017-11-19 23:59:59,EOS,2.03400993347168,1.7671500444412231,1.9168800115585327,1.881549954414368,55081600.0,915391194.368,-0.04,0,-2.459675669374226,0.28261901162822833,70.26809420659768,1.7746919870376587,1.5016209959983826
2017-11-20 23:59:59,EOS,2.0367300510406494,1.8265800476074217,1.885259985923767,1.99399995803833,55477200.0,974473014.302,0.11,1,5.976455919235066,0.29986115672246316,75.01840493424669,1.8401179790496827,1.5979559898376465
2017-11-21 23:59:59,EOS,2.1064701080322266,1.8514399528503416,1.9983199834823608,1.904160022735596,56022900.0,934360175.968,-0.09,0,-4.718087462715783,0.3027860202140533,80.4738165573674,1.89126398563385,1.6718739867210388
2017-11-22 23:59:59,EOS,1.9767299890518188,1.7880899906158447,1.9097700119018557,1.8852499723434448,44297600.0,928815306.018,-0.02,0,-1.0030526810534899,0.3001185329443976,75.61155391523165,1.9185579776763917,1.7510019898414613
2017-11-23 23:59:59,EOS,1.9809900522232056,1.8499799966812132,1.8873300552368164,1.8917299509048464,42235000.0,935524485.456,0.0,0,0.34371985977788955,0.2951253884110252,78.36969570773451,1.911337971687317,1.8222869873046874
2017-11-24 23:59:59,EOS,1.9083399772644043,1.7298500537872314,1.8941199779510496,1.883470058441162,44111800.0,935350574.591,-0.01,0,-0.43854652356515467,0.2871912194956274,85.36484727691621,1.9117219924926758,1.8432069897651673
2017-11-25 23:59:59,EOS,2.056050062179565,1.7866300344467163,1.88100004196167,2.0538198947906494,48591800.0,1024165345.09,0.17,1,9.044467449112298,0.2912913166126323,83.55771816891604,1.9236859798431396,1.8819019794464111
2017-11-26 23:59:59,EOS,2.659590005874634,1.942989945411682,2.053289890289306,2.4552900791168213,116846000.0,1229362444.73,0.4,1,19.547487359747027,0.32321019582020694,86.57504856794603,2.0339119911193846,1.9625879883766175
2017-11-27 23:59:59,EOS,2.9405300617218018,2.3795700073242188,2.4552600383758545,2.8616199493408203,126962000.0,1438561847.75,0.41,1,16.549159452888667,0.37694833646144366,89.56480699401084,2.2291859865188597,2.073871982097626
2017-11-28 23:59:59,EOS,3.065560102462769,2.749030113220215,2.864870071411133,2.749030113220215,98904096.0,1387641296.06,-0.12,0,-4.09562032729855,0.40577363537630795,88.65265453021377,2.4006460189819334,2.155991995334625
2017-11-29 23:59:59,EOS,3.334009885787964,2.5429000854492188,2.787400007247925,2.7080399990081787,133125000.0,1376124335.79,-0.08,0,-1.5136450800966303,0.4204634913938161,81.62812922606159,2.565560007095337,2.2386409997940064
2017-11-30 23:59:59,EOS,2.9893600940704346,2.5388100147247314,2.7580299377441406,2.8523199558258057,92059600.0,1455252735.39,0.09,1,5.327836991716133,0.4386905433315176,78.48239560476296,2.725260019302368,2.324472999572754
2017-12-01 23:59:59,EOS,3.2385199069976807,2.7348499298095703,2.8297901153564453,3.2385199069976807,74402000.0,1659490666.36,0.41,1,13.53985377352458,0.4787796480105899,81.11850044859926,2.88190598487854,2.4579089879989624
2017-12-02 23:59:59,EOS,3.987730026245117,3.2121400833129883,3.24197006225586,3.915119886398315,163479008.0,2014198807.78,0.67,1,20.89225939104653,0.5587060999134965,84.4462919909418,3.092605972290039,2.6608959794044496
2017-12-03 23:59:59,EOS,4.119050025939941,3.4437100887298584,3.9384899139404297,3.606699943542481,132280000.0,1862161181.4,-0.33,0,-8.55130583868049,0.5903562180721345,85.22860865774686,3.264139938354492,2.8323929786682127
2017-12-04 23:59:59,EOS,4.131629943847656,3.4980499744415283,3.613990068435669,4.031300067901611,163900000.0,2092122649.32,0.42,1,11.772538082058762,0.64229684799633,85.38477509110066,3.5287919521331785,3.047175979614258
2017-12-05 23:59:59,EOS,4.467659950256348,3.6882500648498535,4.060810089111328,4.236410140991211,181418000.0,2202518090.64,0.18,1,5.0879386211596085,0.6920335086335867,87.0471647395882,3.8056099891662596,3.265435004234314
2017-12-06 23:59:59,EOS,5.104209899902344,4.2028398513793945,4.270020008087158,4.551980018615723,200252992.0,2372837596.66,0.28,1,7.448992593306286,0.748288221494549,89.35956797276943,4.068302011489868,3.475103998184204
2017-12-07 23:59:59,EOS,4.523749828338623,3.562119960784912,4.523749828338623,3.99426007270813,183666000.0,2095288548.73,-0.53,0,-13.963035349609962,0.739344445612423,77.99714709954401,4.084130048751831,3.5883680105209352
2017-12-08 23:59:59,EOS,4.588469982147217,3.7414700984954834,3.990570068359375,4.290840148925781,149508000.0,2259558876.68,0.3,1,7.425156870583254,0.7475704455670091,68.20554774533963,4.220958089828491,3.742549014091492
2017-12-09 23:59:59,EOS,4.675960063934326,3.804519891738892,4.280839920043945,4.061580181121826,133142000.0,2147345493.02,-0.22,0,-5.6446003176190525,0.7272074515690963,67.80274770943205,4.227014112472534,3.8779030323028563
2017-12-10 23:59:59,EOS,4.071670055389404,3.5517001152038574,4.071670055389404,3.77153992652893,98890000.0,2001414471.29,-0.3,0,-7.690234234370928,0.679829160160824,60.481371195159944,4.134040069580078,3.969825029373169
2017-12-11 23:59:59,EOS,4.477550029754639,3.7278900146484375,3.7691500186920166,4.364150047302246,153155008.0,2324716541.0,0.6,1,15.712683209447395,0.682235817151521,57.60250692076895,4.096474075317383,4.0823880434036255
2017-12-12 23:59:59,EOS,5.731520175933838,4.263740062713623,4.377580165863037,5.301980018615723,266450000.0,2834735351.0,0.92,1,21.489407127355943,0.7511592547601049,64.01862273491857,4.358018064498902,4.221074056625366
2017-12-13 23:59:59,EOS,7.299320220947266,5.0532097816467285,5.323649883270264,7.299320220947266,663820992.0,3918134389.49,1.98,1,37.67159052502469,0.9559308615652427,68.53476553179988,4.959714078903199,4.590336084365845
2017-12-14 23:59:59,EOS,8.736689567565918,7.165150165557861,7.241429805755615,8.404359817504883,613600000.0,4530193985.76,1.16,1,15.138938464247992,1.1936219644961974,74.86158353352415,5.828270006179809,5.027642059326172
2017-12-15 23:59:59,EOS,8.406479835510254,6.881120204925537,8.406479835510254,8.12633991241455,640457984.0,4396028506.55,-0.28,0,-3.421219246140603,1.3440664320332303,75.35162865645775,6.699230003356933,5.416635036468506
2017-12-16 23:59:59,EOS,9.260649681091309,8.131070137023926,8.144359588623047,8.60696029663086,540462016.0,4675049664.44,0.46,1,5.91435245628931,1.4849591203597488,73.87428138427407,7.547792053222656,5.8221330642700195
2017-12-17 23:59:59,EOS,8.979610443115234,8.211919784545898,8.604649543762207,8.222169876098633,361464000.0,4482552438.57,-0.38,0,-4.679913287255105,1.5477269865519165,73.36890881856435,8.131830024719239,6.2449240446090695
2017-12-18 23:59:59,EOS,9.392769813537598,7.672729969024658,8.215109825134277,9.210700035095217,577649984.0,5040375683.58,1.0,1,12.022740637726097,1.6581232820178515,74.26025783107296,8.514105987548827,6.736910033226013
2017-12-19 23:59:59,EOS,12.90429973602295,9.229100227355955,9.2424898147583,12.38010025024414,1688240000.0,6799555396.93,3.14,1,34.40998190227308,1.978549761075488,79.27902472109164,9.30925407409668,7.568762040138244
2017-12-20 23:59:59,EOS,12.596099853515623,10.368599891662598,12.45400047302246,11.988900184631348,775977024.0,6608750773.14,-0.47,0,-3.263018788948422,2.1758417293358576,81.57739425141966,10.081766128540039,8.390498065948487
2017-12-21 23:59:59,EOS,13.17549991607666,10.084799766540527,11.957599639892578,10.600199699401855,349756000.0,5862777257.74,-1.36,0,-13.10070116233615,2.19483976571145,63.880290307301735,10.480414009094238,9.014103031158447
2017-12-22 23:59:59,EOS,10.672200202941896,6.68533992767334,10.66450023651123,7.84119987487793,612398016.0,4365218193.3,-2.82,0,-35.18593925099859,1.9646206940697732,41.25855420155905,10.404220008850098,9.268025016784668
2017-12-23 23:59:59,EOS,9.484869956970217,7.948880195617676,7.970320224761963,8.481599807739258,233174000.0,4737432460.24,0.51,1,8.167116552060826,1.8129468212560331,43.57322883759486,10.258399963378906,9.386252975463867
2017-12-24 23:59:59,EOS,8.562230110168457,7.2587199211120605,8.510580062866211,8.14352035522461,192175008.0,4564054844.75,-0.37,0,-4.151514796641332,1.6464843512297875,36.335477731498955,9.411083984375,9.36016902923584
2017-12-25 23:59:59,EOS,9.80597972869873,7.918089866638184,8.20281982421875,9.772669792175291,337892992.0,5498381272.22,1.57,1,20.005468960429063,1.6272623215217585,37.66514467361597,8.967837905883789,9.524802017211915
2017-12-26 23:59:59,EOS,10.098999977111816,9.632969856262209,9.771280288696287,9.81785011291504,336595008.0,5546006340.04,0.05,1,0.4623129779328499,1.5972621549260833,37.854079010327794,8.811367988586426,9.645890998840333
2017-12-27 23:59:59,EOS,10.810799598693848,9.794790267944336,9.828129768371582,10.561100006103516,530216000.0,5988389249.04,0.73,1,7.57039356519362,1.6148459229481986,34.91074836122618,9.355348014831543,9.87978401184082
2017-12-28 23:59:59,EOS,10.566100120544434,8.41388988494873,10.54360008239746,9.566140174865724,478886016.0,5442850486.45,-0.98,0,-10.40084938178064,1.5308495618075444,38.01283908675916,9.572256088256836,9.915328025817871
2017-12-29 23:59:59,EOS,9.868149757385254,9.215270042419434,9.59531021118164,9.443670272827148,448089984.0,5392950874.6,-0.15,0,-1.2968464431775657,1.437825189106718,41.23994448187448,9.832286071777343,9.621685028076172
2017-12-30 23:59:59,EOS,9.495369911193848,8.345439910888672,9.459549903869627,8.563870429992676,499400000.0,4907487133.08,-0.9,0,-10.273390402465783,1.2783739103360077,45.70343124213302,9.59052619934082,9.279182052612304
2017-12-31 23:59:59,EOS,8.96852970123291,8.438730239868164,8.509810447692871,8.765950202941895,312308000.0,5041642088.18,0.26,1,2.3596780754819475,1.1549996548923867,51.10326278412781,9.38014621734619,9.095757102966308
2018-01-01 23:59:59,EOS,9.110190391540527,8.51393985748291,8.765870094299316,8.843179702758789,331072992.0,5104026730.06,0.08,1,0.8810168667279896,1.0513372820385616,50.39401936161453,9.036562156677245,9.195955085754395
2018-01-02 23:59:59,EOS,9.776140213012695,8.913439750671387,8.913439750671387,9.334710121154783,552188992.0,5406250924.43,0.42,1,5.558299558728322,0.9973496753494775,40.91235515795967,8.99027614593506,9.281266117095948
2018-01-03 23:59:59,EOS,10.227899551391602,8.847539901733398,9.31501007080078,10.227899551391602,529459008.0,5944983687.62,0.91,1,9.56847527822667,1.0149374631151034,36.17603488296056,9.147122001647949,9.489704036712647
2018-01-04 23:59:59,EOS,11.970600128173828,10.291399955749512,10.45400047302246,11.275500297546388,1204969984.0,6575441071.36,0.82,1,10.24257953347079,1.1007201203100347,39.85282842649815,9.689447975158691,9.639987087249756
2018-01-05 23:59:59,EOS,11.511099815368652,10.399100303649902,11.23169994354248,10.839599609375,618755008.0,6341114747.99,-0.39,0,-4.021372595666586,1.1206122313600826,48.730985849870244,10.104177856445313,9.742162036895753
2018-01-06 23:59:59,EOS,12.579700469970703,10.462200164794922,10.810799598693848,12.579700469970703,688819008.0,7382566120.6,1.77,1,16.053183911799813,1.262238173553822,57.09911572688383,10.851482009887695,9.944022083282471
2018-01-07 23:59:59,EOS,13.36769962310791,12.086999893188477,12.77180004119873,12.521900177001951,781497024.0,7375481945.74,-0.25,0,-0.4615936251824567,1.354203339382705,60.19087597195579,11.48892002105713,10.239598083496094
2018-01-08 23:59:59,EOS,12.57859992980957,8.437629699707031,12.50879955291748,9.692649841308594,697174976.0,5727264864.66,-2.82,0,-29.189647640375128,1.1851281195707362,48.923060578921145,11.381870079040528,10.264496040344238
2018-01-09 23:59:59,EOS,9.762669563293455,8.987239837646484,9.66592025756836,9.326939582824709,546937024.0,5530922304.24,-0.34,0,-3.9210102653321552,1.0099825777926057,41.28374052210046,10.992157936096191,10.340802955627442
2018-01-10 23:59:59,EOS,11.627699851989746,8.678640365600586,9.332369804382324,11.338299751281738,1211789952.0,6745539240.61,2.01,1,21.565060549560023,1.0217008980679338,43.614792375175625,11.091897964477539,10.598037910461425
2018-01-11 23:59:59,EOS,12.423500061035156,9.306879997253418,11.33180046081543,11.354900360107422,1161849984.0,6778127511.8,0.02,1,0.1464118006212261,1.0205628682404786,41.7282993241784,10.846937942504884,10.849209976196288
2018-01-12 23:59:59,EOS,15.342900276184082,10.777299880981444,11.39900016784668,13.745800018310549,2449370112.0,8234076884.54,2.35,1,21.05610425788455,1.1987679416141965,41.652941556163015,11.091717910766603,11.290318965911865
2018-01-13 23:59:59,EOS,18.7096004486084,13.53950023651123,13.917400360107422,16.23390007019043,3379130112.0,9758283455.47,2.32,1,18.10080205273993,1.5232070437907002,43.04442959683281,12.39996795654297,11.890919017791749
2018-01-14 23:59:59,EOS,16.16819953918457,13.311100006103516,16.16819953918457,13.43570041656494,1162419968.0,8121857984.93,-2.73,0,-20.82660052598059,1.5368205327418742,44.42033405247888,13.221720123291016,12.106939029693603
2018-01-15 23:59:59,EOS,14.834799766540527,12.922300338745115,13.416199684143066,12.944499969482422,806380992.0,7848996612.58,-0.47,0,-3.7946652882734577,1.4907886661102356,43.25868864534806,13.542960166931152,12.317429065704346
2018-01-16 23:59:59,EOS,13.043399810791016,8.60062026977539,12.959099769592283,10.27589988708496,1599730048.0,6256126298.58,-2.68,0,-25.969502542073563,1.2248549900553325,43.621010905265514,13.32716007232666,12.087049007415771
2018-01-17 23:59:59,EOS,10.568599700927734,7.666689872741699,10.198599815368652,10.194299697875977,1625250048.0,6228808442.88,-0.0,0,-0.800449188539987,0.9960345166274962,44.24800804752195,12.616860008239746,11.854288959503174
2018-01-18 23:59:59,EOS,11.269800186157228,9.886420249938965,10.196499824523926,10.50510025024414,1266300032.0,6440509833.43,0.31,1,3.0487680525315595,0.8302016026877332,41.565749761220836,11.471100044250488,11.935534000396729
