Date,Symbol,High,Low,Open,Close,Volume,Marketcap,DiffDay,Up/Down,Change,MACD,RSI,sma5,sma10
2016-04-13 23:59:59,XLM,0.0019240799592807,0.0018323400290682,0.001875750022009,0.0018625300144776,43097.30078125,10217242.8217,-0.0,0,-0.4638849238852919,-4.723329517639617e-05,49.28747215298627,0.00190715598873788,0.00204916398506605
2016-04-14 23:59:59,XLM,0.0018869399791583,0.001845879945904,0.0018737600184977,0.0018766799475997,23350.69921875,10294865.188,0.0,0,0.75971570992743,-5.395192267336306e-05,43.93822922959712,0.0018790259957312799,0.00200747898779803
2016-04-15 23:59:59,XLM,0.001928020035848,0.0018226399552077,0.0018769899616017,0.0018787600565701,40559.19921875,10306275.4015,0.0,0,0.11083983569285165,-5.843503327108762e-05,44.3747875322844,0.00187834200914942,0.0019793729996308
2016-04-16 23:59:59,XLM,0.0019339000573381,0.0018687000265344,0.0018785400316119,0.0019216700457036,18872.400390625,10541665.9131,0.0,0,2.2839525986004445,-5.785849647778774e-05,43.471110565798185,0.0018821620149537198,0.0019552370067685196
2016-04-17 23:59:59,XLM,0.0019314100500196,0.0018463500309735,0.001921989955008,0.0018987799994647,14645.0,10416098.7071,-0.0,0,-1.2055133425332694,-5.857342437129388e-05,34.516275879654316,0.0018876840127631397,0.00192960000131273
2016-04-18 23:59:59,XLM,0.0019135499605908,0.0018901899456977,0.0018992599798366,0.0019032399868592,24121.69921875,10440564.8381,0.0,0,0.2348870009035981,-5.811026718093243e-05,19.363808660071086,0.00189582600723946,0.00190149099798867
2016-04-19 23:59:59,XLM,0.0019285000162199,0.0018925700569525,0.0019033700227737,0.0019285000162199,13111.400390625,10579133.1047,0.0,0,1.3272119929754724,-5.507012439411518e-05,19.478170760141168,0.0019061900209635,0.0018926080083473899
2016-04-20 23:59:59,XLM,0.0019487199606373,0.0018556299619376,0.0019282300490885,0.001928069978021,39461.19921875,10576774.2625,-0.0,0,-0.02230407629402722,-5.209497141866809e-05,20.543799003414705,0.0019160520052536802,0.0018971970072015503
2016-04-21 23:59:59,XLM,0.0019851699471473,0.0018060699803754,0.0019187900470569,0.0018742399988695,54310.1015625,10281480.1298,-0.0,0,-2.872096379544199,-5.346446561331009e-05,19.332521123955942,0.0019065659958868602,0.00189436400542029
2016-04-22 23:59:59,XLM,0.0019181800307705,0.0018587299855425,0.0018744899425655,0.0019169399747624,26975.69921875,10515718.6486,0.0,0,2.278255501891743,-5.052188360781754e-05,21.457858987400456,0.0019101979909463998,0.00189894100185477
2016-04-23 23:59:59,XLM,0.0019295800011605,0.001884080003947,0.0019170399755239,0.0019259300315752,22819.099609375,10565034.9082,0.0,0,0.46897956801774,-4.6923538375053886e-05,25.912704379791748,0.0019147359998896,0.0019052810035645302
2016-04-24 23:59:59,XLM,0.0019676899537444,0.0018843299476429,0.0019260799745097,0.0019123100209981,18229.80078125,10490319.9521,-0.0,0,-0.7122281652841741,-4.465607741678751e-05,43.150379713100364,0.0019114980008452403,0.0019088440109043699
2016-04-25 23:59:59,XLM,0.00195442000404,0.0018586500082165,0.0019124699756503,0.001876030000858,55865.0,10291299.4962,-0.0,0,-1.9338720661986928,-4.5264808159614905e-05,50.46941796314274,0.0019010900054126402,0.0019085710053331599
2016-04-26 23:59:59,XLM,0.0019097500480711,0.0017068800516426,0.0018738700309768,0.0018194300355389,93637.296875,9980810.03099,-0.0,0,-3.1108624246897985,-4.9740992634184425e-05,41.569382271264566,0.00189012801274652,0.0018983470043166903
2016-04-27 23:59:59,XLM,0.0018578299786895,0.0017979700351133,0.0018197000026702,0.0018321600509807,31873.400390625,10050642.7323,0.0,0,0.699670511816592,-5.166562604614873e-05,41.2292584950137,0.00187317202799018,0.00189168500946829
2016-04-28 23:59:59,XLM,0.0019109500572085,0.0017987700412049,0.0018331500468775,0.001904180040583,44635.6015625,10445721.3769,0.0,0,3.9308787222901147,-4.6839563297548055e-05,49.737830025552064,0.0018688220297917398,0.00189177901484067
2016-04-29 23:59:59,XLM,0.0019101599464192,0.0018454600358381,0.0019040299812331,0.0018490699585527,11889.2001953125,10143405.5743,-0.0,0,-2.9804216857990413,-4.692092166732882e-05,49.8001856663162,0.00185617401730266,0.0018838360090739502
2016-04-30 23:59:59,XLM,0.0019121200311928,0.0018433099612593,0.0018487300258129,0.0018517100252211,24008.400390625,10157887.7684,0.0,0,0.1427780845277777,-4.62393490129275e-05,48.12524154745726,0.0018513100221752802,0.0018762000137939599
2016-05-01 23:59:59,XLM,0.0019055500160902,0.0018413600046187,0.0018518699798732,0.0018825300503522,6884.39990234375,10326956.4136,0.0,0,1.664408828127388,-4.271983169189383e-05,49.556762524432784,0.00186393002513794,0.0018770290189422298
2016-05-02 23:59:59,XLM,0.0019045999506488,0.0018334500491619,0.001883210032247,0.0018679799977689,19403.30078125,10247139.7755,-0.0,0,-0.7789190783990452,-4.0636227367906765e-05,45.455833881242086,0.0018710940144955799,0.0018721330212428799
2016-05-03 23:59:59,XLM,0.0018914799438789,0.0018561800243332,0.0018682300578802,0.0018624799558892,17242.0,10216968.5377,-0.0,0,-0.29530744007787185,-3.897943270711902e-05,48.0010072274253,0.0018627539975568201,0.00186578801367428
2016-05-04 23:59:59,XLM,0.0018850900232791,0.0018381200497969,0.0018624099902808,0.0018645899835973,16614.5,10228543.3216,0.0,0,0.11329129752124392,-3.706884285420756e-05,52.36089499266171,0.0018658580025657401,0.0018610160099342
2016-05-05 23:59:59,XLM,0.0018711800221353,0.001829219982028,0.0018645899835973,0.0018401000415906,12584.7998046875,10094199.0283,-0.0,0,-1.330902747305558,-3.7103118624065784e-05,54.8663896484139,0.0018635360058396398,0.00185742301400746
2016-05-06 23:59:59,XLM,0.0018601600313559,0.0018286099657416,0.0018400800181552,0.0018286099657416,8634.330078125,10031168.5697,-0.0,0,-0.628350280500634,-3.762373254425581e-05,52.89353125762041,0.00185275198891752,0.0018583410070277299
2016-05-07 23:59:59,XLM,0.0018457899568602,0.0018098100554198,0.0018367900047451,0.0018143800552934,10780.2998046875,9953107.34902,-0.0,0,-0.7842849907154078,-3.873801000985359e-05,51.86400617313213,0.00184203200042242,0.001856563007459
2016-05-08 23:59:59,XLM,0.0018268900457769,0.0017705200007185,0.0018141500186175,0.0017962800338864,18197.0,9853816.5483,-0.0,0,-1.0076391801694338,-4.061343696824663e-05,49.967324490556116,0.0018287920160218601,0.0018457730067893401
2016-05-09 23:59:59,XLM,0.0018149999668821,0.0017688600346446,0.0017959600081667,0.0018019400304183,7597.43994140625,9884865.49482,0.0,0,0.31509544308936,-4.116844768845126e-05,52.567068356467544,0.00181626202538606,0.0018410600139759
2016-05-10 23:59:59,XLM,0.0018084399634972,0.0017518700333312,0.0018019300187006,0.001774140051566,22841.400390625,9732363.602,-0.0,0,-1.566955146960438,-4.3351791178955316e-05,58.294636999186345,0.00180307002738114,0.0018333030166103902
2016-05-11 23:59:59,XLM,0.0017971399938687,0.0017665199702605,0.0017747699748724,0.0017968600150197,10743.5,9856998.24246,0.0,0,1.280618372469841,-4.275593168741451e-05,61.998833663119484,0.00179672003723676,0.0018247360130771398
2016-05-12 23:59:59,XLM,0.0018050699727609,0.0017659399891272,0.0017966500017791,0.0018004700541496,13568.2001953125,9876801.54581,0.0,0,0.20090820095745132,-4.151386279123079e-05,50.04790424564696,0.0017939380370079999,0.00181798501871521
2016-05-13 23:59:59,XLM,0.0018027200130745,0.0017430499428883,0.0018005999736487,0.0017699899617582,33122.3984375,9709598.03166,-0.0,0,-1.7220488844537203,-4.2499099797907664e-05,51.86307277797555,0.00178868002258236,0.0018087360193021098
2016-05-14 23:59:59,XLM,0.001793110044673,0.0017603900050744,0.0017699300078675,0.0017812500009313,5036.68017578125,9771366.78394,0.0,0,0.6361640131515195,-4.1888452164852994e-05,55.28128812583023,0.0017845420166849601,0.0018004020210355097
2016-05-15 23:59:59,XLM,0.0017831400036811,0.0017502199625596,0.0017829400021582,0.0017621499719098,6509.06982421875,9666590.30362,-0.0,0,-1.083904850663738,-4.2456312292638325e-05,52.2656404545413,0.00178214400075372,0.0017926070140674298
2016-05-16 23:59:59,XLM,0.0017681299941614,0.0016867900267243,0.0017399200005456,0.0017235899576917,18729.0,9455062.49832,-0.0,0,-2.2371918591206628,-4.5493396862658804e-05,54.04094633493741,0.00176748998928812,0.00178210501326244
2016-05-17 23:59:59,XLM,0.0017373899463564,0.0016904900548979,0.0017235199920833,0.0016924400115385,14873.900390625,9284183.57884,-0.0,0,-1.8405347274248898,-4.9839331795976634e-05,50.1120010635502,0.0017458839807659003,0.0017699110088869499
2016-05-18 23:59:59,XLM,0.0017360399942845,0.0016930899582803,0.00170032994356,0.0017109899781644,5071.14013671875,9385942.93538,0.0,0,1.0960486929777284,-5.119652756222512e-05,49.445300975339734,0.0017340839840471402,0.0017613820033147497
2016-05-19 23:59:59,XLM,0.0017273500561714,0.0016394100384786,0.0017106500454246,0.0016610500169917,24544.30078125,9111988.09626,-0.0,0,-3.006529644612712,-5.566023593346473e-05,48.81001629522085,0.0017100439872592202,0.00174729300197209
2016-05-20 23:59:59,XLM,0.001709230011329,0.0016285800375044,0.0016653300262987,0.0016494300216436,34739.69921875,9048244.49933,-0.0,0,-0.7044855007865726,-5.9450089859686486e-05,47.092251674303995,0.00168749999720598,0.00173482199897985
2016-05-21 23:59:59,XLM,0.0016514799790456,0.0015952000394463,0.0016502999933436,0.0016339799622073,34692.80078125,8963490.74954,-0.0,0,-0.9455476684933737,-6.297433810609275e-05,47.00494357409481,0.0016695779981091001,0.0017185339936986101
2016-05-22 23:59:59,XLM,0.0016992699820548,0.0016062200302258,0.0016338899731636,0.0016263599973171,11343.5,8921689.871,-0.0,0,-0.46852879453320145,-6.562570543447725e-05,47.61036451394163,0.00165636199526482,0.0017011229880153603
2016-05-23 23:59:59,XLM,0.0016349799698218,0.001578539959155,0.0016259800177067,0.0015988199738785,15998.0,8770614.25487,-0.0,0,-1.722521852900796,-6.915204118903184e-05,46.151872006295406,0.0016339279944076403,0.0016840059892273902
2016-05-24 23:59:59,XLM,0.0016414700075984,0.0015771499602124,0.001598639995791,0.001608459977433,22195.400390625,8823496.2062,0.0,0,0.6029449038664927,-7.035777927512973e-05,46.41723253272271,0.0016234099864958999,0.0016667269868775598
2016-05-25 23:59:59,XLM,0.0016108100535348,0.0015350700123235,0.0016102499794214,0.0015504900366067,23105.80078125,8505491.3599,-0.0,0,-3.738814146343645,-7.512503055636267e-05,43.845670345792655,0.0016036219894885197,0.00164556099334725
2016-05-26 23:59:59,XLM,0.0015601799823343,0.0014826999977231,0.0015505800256505,0.0014891600003466,38920.5,8169054.63016,-0.0,0,-4.118431615529933,-8.289635532957203e-05,0.0,0.0015746579971163798,0.00162211799761274
2016-05-27 23:59:59,XLM,0.0015777599764987,0.0014441800303757,0.001480960054323,0.0014443199615925,43505.5,7923076.75698,-0.0,0,-3.104577929163255,-9.161729543335855e-05,0.0,0.00153824998997146,0.00159730599261814
2016-05-28 23:59:59,XLM,0.001516230055131,0.0014425199478864,0.0014438299695029,0.0014755700249224,50703.8984375,8094504.24442,0.0,0,2.1636523873452376,-9.49129865261526e-05,0.0,0.00151360000018024,0.00157376399729394
2016-05-29 23:59:59,XLM,0.0015960100572556,0.0014748900430276,0.0014748900430276,0.0014967599418014,51175.30078125,8210745.7951,0.0,0,1.4360495619389135,-9.472308747145663e-05,52.22986632522646,0.00149125999305392,0.0015573349897749099
2016-05-30 23:59:59,XLM,0.0015471900114789,0.0014894399791955,0.00149734003935,0.0015103199984878,15508.5,8285131.61045,0.0,0,0.9059606893327257,-9.241312685280578e-05,48.03899789939353,0.00148322598543014,0.00154342398745933
2016-05-31 23:59:59,XLM,0.0015571600524708,0.001483259955421,0.0015116999857127,0.0015425500459969,18898.30078125,8461935.06389,0.0,0,2.1339879986605608,-8.697912967960066e-05,49.565612202007785,0.0014939039945602,0.00153428099583829
2016-06-01 23:59:59,XLM,0.0015479399589821,0.0014807999832555,0.0015424300218001,0.0015252999728545,24847.69921875,8367307.09083,-0.0,0,-1.1309298793284337,-8.31065835446643e-05,43.34224367513684,0.0015100999968126,0.00152417499339203
2016-06-02 23:59:59,XLM,0.0015429500490427,0.0015109600499272,0.0015261699445545,0.0015122400363907,3797.510009765625,8295664.11528,-0.0,0,-0.8636153090464779,-8.0167272147799e-05,43.39716057060275,0.0015174339991062599,0.00151551699964325
2016-06-03 23:59:59,XLM,0.0015508199576288,0.001501310034655,0.0015120699536055,0.0015296699712052,11139.400390625,8391279.51067,0.0,0,1.1525904879559052,-7.556038355083271e-05,39.44704012670195,0.0015240160049870201,0.0015076379990204701
2016-06-04 23:59:59,XLM,0.001550729968585,0.0015069500077515,0.001529740053229,0.0015267999842762,13521.900390625,8375535.61023,-0.0,0,-0.18797399518972555,-7.131885573215171e-05,36.10286026420457,0.0015273120021447,0.00150526899378742
2016-06-05 23:59:59,XLM,0.0015364299761131,0.00149043998681,0.001526269945316,0.0014982400462031,7181.10986328125,8218864.60091,-0.0,0,-1.9062324589092166,-6.946125656685505e-05,35.61972987674581,0.00151845000218594,0.0015061769983730701
2016-06-06 23:59:59,XLM,0.0015192599967122,0.00148265005555,0.0014980599517002,0.0014960300177335,3611.840087890625,8206741.249,-0.0,0,-0.14772621160023638,-6.739058990139863e-05,35.87181174764402,0.00151259601116174,0.00151134800398717
2016-06-07 23:59:59,XLM,0.0015089899534359,0.0014649999793618,0.0014963400317355,0.0014875599881634,19108.80078125,8160277.5428,-0.0,0,-0.5693907901191598,-6.56759606574007e-05,36.29424390599742,0.00150766000151628,0.00151254700031127
2016-06-08 23:59:59,XLM,0.0015182700008153,0.0014750800328329,0.0014876000350341,0.0014965899754315,9521.4404296875,8209813.22957,0.0,0,0.6070334870494181,-6.286380530630127e-05,32.85265088714439,0.00150104400236154,0.0015125300036742798
2016-06-09 23:59:59,XLM,0.0015871699433773,0.0014709399547427,0.0014962699497118,0.0015871699433773,26346.599609375,8706706.08756,0.0,0,6.052423805637453,-5.271840061895098e-05,47.32364294243038,0.00151311799418176,0.0015202149981632302
2016-06-10 23:59:59,XLM,0.0015872899675741,0.0015392600325867,0.0015872899675741,0.0015729300212115,7053.16015625,8628590.01008,-0.0,0,-0.9053118685364098,-4.53048904455757e-05,62.029907512279735,0.00152805598918344,0.00152325299568469
2016-06-11 23:59:59,XLM,0.0015957800205796,0.0015293400501832,0.0015727200079709,0.0015755699714645,16468.900390625,8643072.20422,0.0,0,0.16783647189635767,-3.876969538419567e-05,62.433876073920956,0.0015439639799296398,0.0015282799955456902
2016-06-12 23:59:59,XLM,0.001652910024859,0.001536599942483,0.0015763699775561,0.0016195899806916,42720.1015625,8884551.82012,0.0,0,2.7939101420029764,-2.9696140735263783e-05,62.03491190399352,0.00157036997843528,0.00153901498997578
2016-06-13 23:59:59,XLM,0.0016411100514233,0.001543220016174,0.0016203100094571,0.0015606300439685,37627.8984375,8561116.15103,-0.0,0,-3.77795730326784,-2.695216961517673e-05,63.649121055839025,0.00158317799214268,0.00154211099725211
2016-06-14 23:59:59,XLM,0.0018246199470013,0.0015212600119411,0.0015606100205332,0.001754350028932,176486.0,9623802.00275,0.0,0,12.412934488361683,-9.041741365995283e-06,69.37514981840899,0.00161661400925362,0.00156486600171769
2016-06-15 23:59:59,XLM,0.0017554799560457,0.0015892699593678,0.0017541199922561,0.0016675899969413,31926.80078125,9147864.44083,-0.0,0,-5.2027196223193695,-1.8273429664246096e-06,73.66397905353331,0.0016355460043995802,0.00158180099679151
2016-06-16 23:59:59,XLM,0.0017216600244864,0.0016147999558597,0.0016672100173309,0.0017216600244864,30780.400390625,9444475.13669,0.0,0,3.2424053660837115,8.159066443861468e-06,73.30977939171886,0.00166476401500396,0.0016043639974668
2016-06-17 23:59:59,XLM,0.0018284999532625,0.0016419100575149,0.0017230099765583,0.0016967100091278,60975.8984375,9307607.43072,-0.0,0,-1.4704937923614654,1.3899880951019324e-05,74.27453410898454,0.0016801880206912,0.0016252789995632399
2016-06-18 23:59:59,XLM,0.0017992899520322,0.0016544599784538,0.001697489991784,0.0017580200219526,37093.30078125,9643934.44688,0.0,0,3.613464439708035,2.313009412697022e-05,75.06831105695169,0.00171966601628802,0.00165142200421535
2016-06-19 23:59:59,XLM,0.0018577199662104,0.0017207600176334,0.0017577899852767,0.0018314300104975,57598.69921875,10046638.1862,0.0,0,4.175719709003364,3.595421927265639e-05,78.58668134148988,0.00173508201260112,0.00167584801092737
2016-06-20 23:59:59,XLM,0.001922840019688,0.0017468000296503,0.0018348100129514,0.0017744300421327,77259.6015625,9733954.44908,-0.0,0,-3.212297301746054,4.1044870052595354e-05,79.58892478871954,0.0017564500216394,0.00169599801301949
2016-06-21 23:59:59,XLM,0.0019670699257403,0.0016831699758768,0.0017612800002098,0.0017113300273194,124214.0,9387808.06645,-0.0,0,-3.687191471310692,3.95319044386366e-05,60.31908930543823,0.001754384022206,0.00170957401860498
2016-06-22 23:59:59,XLM,0.0017607000190764,0.0016194500494748,0.0017094200011342,0.0016202899860218,70192.3984375,8888391.79584,-0.0,0,-5.618749858543848,3.0633573048533935e-05,53.14919543787188,0.0017391000175847999,0.001709644019138
2016-06-23 23:59:59,XLM,0.0016860399628058,0.0015583400381729,0.0016405399655923,0.0016659500543028,37747.3984375,9138867.92629,0.0,0,2.818018297644749,2.6955243952795195e-05,53.50664486269255,0.00172068602405484,0.0017201760201714302
2016-06-24 23:59:59,XLM,0.0018466600449755,0.0016362499445676,0.0016657899832352,0.0017862200038507,80903.703125,9798630.61154,0.0,0,7.219301037103001,3.3360363924880105e-05,57.04843895538685,0.00171164402272548,0.0017233630176633
2016-06-25 23:59:59,XLM,0.0018455899553373,0.0017196900444105,0.0017890899907797,0.0017878899816423,52335.19921875,9807791.69647,-0.0,0,0.09349227911454917,3.813166282741194e-05,54.532950878081415,0.0017143360106274,0.0017353930161333997
2016-06-26 23:59:59,XLM,0.0021409599576145,0.0017877899808809,0.0017877899808809,0.0020258100703358,394757.0,11112944.5864,0.0,0,13.307311475337762,6.041469140377837e-05,59.85949319676584,0.00177723201923068,0.0017658080207183402
2016-06-27 23:59:59,XLM,0.0028634599875658,0.0019404100021347,0.0020200200378894,0.0026570400223135,543934.0,14575670.1191,0.0,0,31.15938464424094,0.00012753894424782767,67.804577556044,0.00198458202648902,0.00186184102203691
2016-06-28 23:59:59,XLM,0.0026453700847923,0.0022783500608056,0.0025453099515289,0.0023330999538302,849604.0,12798639.0701,-0.0,0,-13.884534520327529,0.0001528343625885394,69.71455109782309,0.0021180120063945,0.00191934901522467
